0.480233	24.2438935	-31.2260149	31.4323856	19.3169287	25.067447	2.5389364	25.1661635	3.8245121	26.3493827	16.9418299	27.5868388	5.4896917	8.5539133	9.3778837	9.3435322	
0.6394531	18.1610902	-31.2549647	31.7313035	10.1322281	25.4170549	1.2187448	24.4157232	3.790987	27.9015238	25.4521367	24.091045	6.40105	5.2609563	8.8062155	8.7557586	
0.4794336	24.6519685	-34.9425942	29.8875784	18.3538388	26.2303847	3.8922917	24.9870633	5.0039385	28.3564747	25.9831456	26.5448429	5.9278391	7.8996742	8.8517309	7.3633538	
0.2225543	29.2446398	-34.646048	24.5302225	11.9425224	22.7825323	3.1399281	27.1437535	4.5577902	26.6465018	23.6189993	28.7127128	5.9451562	5.7740155	9.4310588	8.6852881	
0.8047768	27.8438456	-37.0527945	38.3780888	16.8537018	24.8801718	8.2717633	23.559139	4.0657483	25.0012951	17.3395107	19.5276148	4.0002765	9.4036228	7.5508151	5.3313907	
0.8378116	30.9467317	-34.105217	33.7786887	12.3578219	25.3672015	6.1177548	25.2691634	5.413026	25.8636623	16.5980699	22.8199463	3.3219094	8.0765689	8.2130221	7.0859709	
0.8378116	30.9467317	-32.4975559	33.7786887	2.4783461	25.181944	6.1177548	22.6023909	6.2169227	25.8636623	28.4262725	22.8199463	3.3219094	8.0765689	9.5350329	7.0859709	
0.3437624	30.4654932	-29.9903983	27.081501	6.7306566	24.8177755	1.2765962	27.8300781	5.8937244	27.5803002	24.9601684	26.011028	2.808472	8.1548639	8.5881123	7.9329296	
0.474138	23.4015814	-29.8707297	30.0399179	19.2568969	24.748128	3.0655683	24.6734044	3.8766445	26.2181629	16.7115631	27.7991721	6.1708734	8.4158541	9.0915192	9.2486654	
0.5484194	31.2033352	-32.9847494	26.8570825	11.7115227	27.4853971	5.2951076	25.1560156	3.3643929	26.7610356	22.2482759	26.5342281	5.2743942	9.1539256	9.216791	7.9829507	
0.7620872	34.7026694	-34.6817279	11.671851	4.9134835	26.9041321	2.8907362	29.3133133	5.7320618	28.2092075	12.8423162	24.8093404	10.2415054	7.8811751	8.9234113	8.2658469	
0.5819006	37.9625974	-31.9960024	34.3108061	14.2343696	27.6035275	2.2310777	21.8191166	10.6069566	28.0493183	25.0077799	26.6374824	7.3836622	5.0581186	7.8018811	9.2540544	
0.9657513	34.8319409	-21.8720923	22.6023328	10.8514449	27.2666161	7.3417169	27.9486388	4.2949739	28.4587562	29.9257015	24.4761673	5.8544701	7.9397129	9.040626	7.7374709	
0.913754	38.8080546	-38.5901321	39.6544022	0.4033639	29.9200247	12.3871422	29.6405787	2.5391644	29.9647847	29.7515402	29.2690383	0.2412151	7.7523107	9.9176993	9.6304053	
0.3410308	36.9502457	-32.0960131	28.2615802	29.7039863	29.8557377	4.7499606	26.3572984	4.0130701	23.5986031	22.5680411	20.1251024	0.9780998	7.4650316	9.5105663	8.4231466	
0.5928842	31.496789	-34.0393235	23.4408763	17.6431876	25.822864	3.5152059	24.9639634	8.0223928	27.9358977	21.767188	25.5090646	5.3536105	8.0836231	8.933533	8.312277	
0.2524552	34.9413079	-39.8563803	32.5282984	23.9674039	26.4158907	2.843063	23.3828917	0.4441076	28.6025615	18.7299202	27.9798475	1.6886915	7.509346	9.3374131	9.5975063	
0.7679632	18.7275998	-25.6854994	22.1632573	24.6255045	15.1174982	5.439105	16.4152832	2.8108797	12.1466838	21.4813587	13.1252748	1.2929504	5.9059797	8.2182191	4.7907604	
0.1739318	26.9826928	-34.0220696	39.6898218	7.6271711	26.7076888	3.0641259	26.6260025	3.5055101	27.3373128	19.0216003	24.5339985	1.6514214	8.6770789	7.8711643	9.9907398	
0.3466854	29.5923549	-34.1226969	37.7246711	8.9566492	24.5895623	3.5865011	25.5133882	5.2973592	27.9378713	21.0591735	25.7042602	2.8879265	7.7736801	8.3742746	9.2573587	
0.8002084	37.7354273	-36.0368063	34.2874641	0.9749538	20.9056368	0.5852385	29.7759573	1.9517067	29.7983498	28.5871952	25.1323761	3.6864666	8.6255134	9.8029722	9.8957445	
0.3842035	31.4086177	-33.1500635	25.959533	21.3500763	25.754665	6.5762745	23.2171384	5.7003185	24.427382	24.8035255	28.2109186	1.6058251	8.8129952	8.777794	7.0037967	
0.4654217	28.5556394	-33.3907629	30.1750382	20.6758875	29.2204247	1.5438905	19.9052848	1.105476	29.6810333	27.5530908	26.4335291	0.7795095	9.324087	9.9421272	7.08547	
0.8186915	33.3008111	-30.5432174	16.0700374	24.0336787	20.3896762	8.4268807	24.5272444	11.9484775	24.2247276	27.8784172	25.14897	2.0281282	8.6600653	8.2264863	9.4745679	
0.4513194	33.0846919	-36.8035922	33.1233382	23.8966413	28.544336	2.445097	28.4937346	4.5911309	28.7128742	28.3119299	27.5365097	5.8163719	8.6743661	8.8197138	4.7704593	
0.2972229	31.4568618	-37.8447932	31.5372729	17.369572	25.8458207	5.0908921	26.3163282	7.0474553	27.5418331	26.2896154	24.8057552	1.2359053	7.0947507	6.1483594	9.7980207	
0.8407736	31.1109601	-33.5297564	36.5239208	5.2281356	27.7949768	7.2264166	24.886799	0.8453835	23.9607854	25.458937	29.1710252	2.9120365	6.1597594	8.530562	8.214332	
0.4975933	12.771429	-25.4855285	31.7173579	12.1771693	24.5122907	11.2550257	22.7060881	5.9896375	24.1515281	21.4111289	21.5362255	5.8701801	5.665877	7.7787967	6.5436637	
0.8393541	38.7635087	-34.6848235	37.0953819	8.9912343	29.5178897	0.7078524	21.6646666	0.2011541	27.5419124	17.0370359	29.4169409	1.1214429	9.1314965	9.6085842	3.8188639	
0.3885903	28.6915518	-27.1219655	29.0033305	17.7686721	26.2366307	7.0510486	24.2096529	4.2998928	26.3188613	23.7811998	25.7723435	5.4352506	7.770898	8.278926	6.8702677	
0.9231648	30.8091071	-33.0908872	33.4710453	9.0567453	27.9012092	1.9719437	28.0357384	2.923236	28.5279908	27.7579314	29.0136091	14.8053181	8.702643	9.7816957	9.9565625	
0.1546599	7.6157753	-36.1553999	-3.4689691	5.8330663	27.9648693	22.8025021	29.549305	18.3134914	27.2800887	22.0746586	29.8433501	15.194619	3.6571158	8.2036572	8.6945591	
0.6078965	36.1517936	-34.8800294	25.5752735	19.1381382	28.9503941	2.8517665	18.5909817	1.9542972	26.7098509	18.0235586	25.7112955	2.7799147	7.4511491	6.7108298	8.7904502	
0.7049911	35.8817314	-35.5873916	38.0878684	7.407621	21.2439685	8.0001451	27.1024863	2.9017082	28.7203356	24.6255437	28.6534066	3.1822943	9.1152522	9.4527955	8.8167111	
0.9610949	39.0345675	-32.4134323	23.8454567	4.991697	28.970227	0.8023721	21.5322544	2.1167673	26.5929023	25.8659838	24.7390558	1.8774275	4.2852264	7.9837637	8.4976835	
0.4149104	28.9187856	-29.3967871	27.5964737	17.8028693	22.9105916	8.4765345	22.3334692	19.0824454	23.7491485	24.2715202	24.6090278	10.5627157	7.1559714	7.2576776	8.9669769	
0.5215061	30.7157208	-30.4068578	29.1980127	14.2108191	24.3382469	7.1599712	22.5755211	14.3302863	25.3158014	25.0429567	25.9488267	8.8641523	7.5873138	7.7939137	8.8436251	
0.1892103	28.4122796	-31.5405985	25.3253545	20.0211436	23.879856	3.65202	26.8866355	5.3505355	27.7021077	18.3240259	26.9534929	7.7643861	8.5566472	7.6081053	7.8999806	
0.0555035	11.2128271	-18.6054689	12.2418384	12.2749006	21.2381956	11.0947609	14.6053558	3.4250347	28.7254858	14.4463099	23.8083367	10.5739348	7.7482804	7.4706399	5.165529	
0.5227894	27.6453861	-30.7489146	30.0738626	11.3177415	24.8082783	7.8606003	23.7960707	7.0271769	24.1157097	19.9238767	22.0909729	6.733417	7.4971067	7.3544302	7.745263	
0.4828259	35.2794532	-35.4143283	30.2036949	15.126289	27.4232393	3.1124648	24.9283286	6.618151	28.8338637	13.7996949	26.2506581	2.1251727	8.2887263	9.1944896	9.0210764	
0.0977539	29.9553694	-30.5454046	22.5413704	9.9032548	26.440295	2.0586648	20.2174959	7.3863505	27.8119709	19.6358373	22.331868	6.9548023	8.1634388	7.395617	6.9765765	
0.45677	34.3245609	-33.6779991	29.9171732	13.4395318	24.4851612	5.2377082	27.5749692	8.0871243	27.6897415	24.7111284	25.6700192	4.526425	9.0302049	7.2280797	7.1631051	
0.2087162	32.9870868	-37.0260166	39.2375758	6.9135813	25.9274249	1.8230456	22.8655007	4.9606617	28.9739643	28.8066863	27.0499787	4.4581445	8.1468646	9.0332134	9.6828965	
0.5432501	13.5753855	-17.1072586	-5.4112521	7.9297673	16.7637583	7.1583657	22.987119	8.2435545	19.0260312	22.5533508	25.6524546	11.4566645	7.9896703	4.2673309	6.2196273	
0.4065022	35.4436246	-34.3073665	28.8041481	6.2012653	23.161525	3.5186931	26.0405599	7.6569732	27.8829368	24.9800004	27.0790761	2.6447229	5.4776679	8.7338277	8.0958158	
0.037729	37.9059822	-34.8024383	15.3829149	16.6176821	11.1376917	4.1915248	24.1343547	1.5197316	27.9147603	20.9838734	26.3501738	0.8659345	6.9081625	9.6345048	3.341454	
0.9914773	-29.4272146	-37.2345179	39.5204971	1.4626968	28.6739284	4.0484339	7.0328276	5.5165277	25.661609	7.658506	21.0980494	0.3768849	3.5588538	9.8973583	8.9903639	
0.6279977	13.0789093	-31.9258794	16.2291407	10.379958	27.8557475	7.5728924	22.1251001	8.7072542	28.1806227	17.647423	19.8604355	11.4582327	7.9202901	8.7744995	7.026538	
0.0596311	39.6622955	-39.0037072	-37.1925604	5.2552014	25.1652603	6.3579286	24.2523531	17.5498195	28.907364	27.5830081	28.8728672	0.3128421	9.5244477	7.8547137	1.6964592	
0.3585162	36.4167656	-38.2721436	-9.0953625	3.7895902	25.9222209	7.6604407	24.1070729	13.636828	29.0676016	27.0095418	25.5550448	1.1878734	9.3828203	8.440044	4.1490689	
0.5124991	36.0056017	-37.9947518	36.5446522	7.8294074	27.098142	18.0869636	21.5935078	2.403227	25.1386823	17.1699747	27.793791	4.571742	3.5638015	9.5972318	8.2057785	
0.5690105	33.2735634	-35.2859724	33.8743776	8.580004	26.9412386	13.0357842	23.2436262	3.0219247	26.6421293	19.9531654	27.398318	5.1834288	5.1528732	9.5972318	8.6311379	
0.6381893	32.5137187	-35.3999103	34.6012607	5.4295229	23.2695692	4.0203762	29.2125572	3.9281888	29.5197706	24.1961399	26.5049917	0.2580246	6.9152077	9.1247102	8.8121029	
0.2099161	35.0922374	-33.318639	9.7976432	27.2012022	26.8221869	5.1414663	25.1530945	0.9700404	27.078173	26.8104407	28.9005144	2.3158976	9.0669231	7.9344697	3.1894655	
0.1043627	32.990764	-32.0169641	-25.8863901	26.1959082	25.5746448	4.2362546	24.4592681	10.3152943	26.120617	29.0341562	29.1855127	1.5138045	9.3489053	4.7290649	0.2758516	
0.227754	27.9993564	-39.4237672	37.2329918	8.6643449	28.0135905	5.8753918	27.7430522	11.0343129	27.9627997	24.317984	29.7053589	0.8538824	5.0058992	9.6873274	9.2899168	
0.2034755	36.4664631	-39.8881115	31.9323958	25.2374439	27.4170275	0.6993614	29.8987536	0.0953227	29.9201156	25.2287667	29.1951563	1.2943024	7.9673252	9.8097553	9.2828239	
0.3952219	35.8918355	-35.0102371	33.587291	10.2886069	27.7733233	2.6704427	25.77151	1.1945626	28.7420274	26.1056131	28.0936793	1.3297101	7.8887756	7.9855493	9.2512485	
0.2769481	34.5783797	-32.058976	32.3996417	13.599322	26.8305701	1.3896903	28.9840051	0.2892037	27.6582857	23.3353797	29.3172356	0.9853015	8.0576367	8.9037349	9.0007915	
0.5471968	11.6566453	-0.7372227	-0.5358169	16.2691716	18.0614549	8.1038893	13.0439332	14.9585578	24.6378672	12.6094333	26.762732	10.1922585	5.56674	5.6672839	8.4017487	
0.8002133	27.3799689	-34.9581646	36.0161735	19.0697933	24.9761847	0.6489549	23.5474025	3.0009833	29.4902664	26.2743243	27.5442972	2.7003448	8.9306123	7.8033874	6.918602	
0.9054493	29.6086693	-36.3382073	24.5270211	5.7854415	25.7914906	8.0534954	22.6816131	6.1375142	25.7833227	23.5547442	14.9051349	6.8053488	8.1790058	8.9663189	9.0235336	
0.9054493	29.6086693	-36.3382073	24.5270211	5.7854415	25.7914906	8.0534954	22.6816131	6.1375142	25.7833227	23.5547442	14.9051349	6.8053488	8.1790058	8.9663189	9.0235336	
0.7290676	36.6554602	-37.7146155	38.1934404	0.662526	28.8470621	10.7700475	28.433545	3.1315978	24.2527225	28.0782254	26.2215858	1.3892415	7.3683935	8.0999382	9.4879214	
0.0712634	36.4624037	-37.907672	38.0003839	0.4694695	28.1652383	11.267353	27.894308	1.4689596	22.9716145	28.5170351	25.5335533	1.196185	7.1701516	9.3756867	9.2948649	
0.4251943	36.4624037	-37.907672	38.0003839	0.4694695	28.267557	6.5683077	28.0887172	2.1949146	25.5628093	26.992357	26.9538816	1.196185	8.159288	8.5724559	9.2948649	
0.7558417	26.5761985	-33.7345647	32.5805394	10.5197987	18.2609364	2.453524	25.9701746	6.6151991	25.4635651	25.0029608	25.437839	3.9813915	6.9041589	9.1787464	8.8499502	
0.2820157	30.0774762	13.8469082	11.6748581	12.897392	18.6718648	9.7780498	19.6870986	25.1705766	12.2752949	19.4135468	7.5709467	4.7548645	3.1558887	7.9746903	8.6837258	
0.519135	21.3099077	-24.333164	29.8120307	15.2458964	27.2775213	5.140546	24.2875917	3.9688525	26.0317764	19.2961791	24.714439	6.1700355	5.3119952	8.5044623	8.6277275	
0.6684577	34.8244083	-37.9633325	6.6158599	0.4981199	26.9636461	18.2263218	29.2927296	2.3156548	29.4968735	12.0566832	26.0334539	4.0783849	6.060245	6.4470421	9.1987992	
0.7549689	18.8697388	-36.1256281	26.525749	7.8939405	13.9999788	2.302582	29.0183508	5.0193968	29.1155783	21.8112427	28.2132775	1.1764814	5.2919095	9.5615014	9.9634939	
0.1124498	-25.9611217	-8.2261809	-36.9888449	22.8782736	10.1717694	25.3436755	9.9162505	16.2573304	28.5948103	8.614678	25.9296516	21.4789234	6.382652	6.0608702	1.6673248	
0.0570018	35.1037199	-23.8041354	29.8095213	3.7520383	24.0596555	3.9061706	28.7004917	0.5920372	26.8037482	23.9531375	29.7754936	2.4177662	9.336538	8.890014	8.9798177	
0.8276883	38.4608121	-22.8836596	38.8653589	0.8175414	29.8427015	7.9585577	29.4731123	1.1775969	24.3975456	28.0707291	20.0768118	3.0471647	8.7872179	9.0408868	9.019129	
0.6153455	21.5359212	-35.8332186	36.8289051	12.8039127	26.6303331	7.7877805	19.6117013	13.7706891	26.8387918	13.6017883	24.3610991	7.6675589	1.6703514	9.6911098	6.6429097	
0.6612093	32.2552857	-35.3051059	32.879594	2.9357414	26.5686211	6.2838691	22.8815742	2.7621642	24.2953582	17.7659803	26.0256155	7.6026207	6.5029573	9.3729306	8.4092785	
0.549889	22.6797936	-21.7093553	2.7899401	21.1049848	19.1565432	11.1218783	18.2647534	10.4481649	24.1175862	25.9484785	26.1847705	8.360829	5.8462289	8.8625147	6.9650744	
0.4616778	24.2806433	-23.002259	-1.2650503	24.1353434	22.4272434	16.1037396	20.7434225	12.7118619	26.7955242	27.0189149	26.3743275	6.1347871	5.1841329	8.8694425	7.2189703	
0.9020998	-14.3640836	33.7728635	33.8337746	1.9344715	22.9542257	25.1865008	5.2788886	0.8644833	28.6409483	21.4987807	29.2126237	26.1714481	4.9030268	2.1466162	9.5241068	
0.2940083	31.5230741	-33.8818641	32.2465593	12.3369344	25.4653487	5.4467611	23.1040668	4.9396391	26.4324532	23.561901	27.8035044	3.4083231	8.3403231	8.9680318	8.727529	
0.3723809	-4.3942236	-31.6515897	-2.1667932	8.0840549	21.7511023	26.769673	21.7584343	7.257942	16.2802781	16.4227892	26.3733189	9.9712978	4.3327225	2.0808969	9.3827188	
0.763757	36.6973274	-34.3388428	35.8302828	8.2889415	26.1655964	1.737032	29.0507243	0.2232257	29.4705249	26.7610794	19.2734037	1.0401684	8.9862332	9.9039634	6.1965067	
0.7358875	37.2528208	-35.7781671	35.8899616	15.7761808	28.1013182	2.4690629	23.9231399	2.6061231	29.9178029	24.4824139	27.6701201	4.8014156	7.1575447	6.6386054	8.4980087	
0.2939698	36.1404753	-34.8349311	27.3184604	7.5377529	21.5760278	4.1453572	25.2400577	5.6875304	27.6324026	24.2312217	26.6582305	2.9065549	5.8359579	8.9464816	7.380406	
0.3455881	33.5815894	-33.4447091	31.7989177	2.9158453	26.3784007	1.8128441	27.5105856	11.7282438	28.129118	26.3349257	27.7042516	1.7507355	4.369032	7.9492762	9.3764852	
0.288894	36.1103519	-37.0409163	38.4761809	3.0123736	26.9832215	0.0973168	27.6071139	14.8628735	28.0972534	25.3879402	28.1347857	0.3733275	2.3502113	7.7024844	9.5922501	
0.2107	27.2044423	-30.8040417	22.1119514	7.2770118	21.0278549	5.7720681	25.3270148	12.3232609	25.8299033	21.1217928	26.0334522	7.4793596	7.6150585	7.644869	8.3873726	
0.234213	22.1725228	-33.2309777	10.8648985	0.1170144	18.4822267	9.555168	25.9276055	18.7288958	23.325116	15.7685986	23.8023251	11.1539268	8.1377184	6.9097658	7.2736713	
0.6730196	33.8293128	-38.0735476	36.9499197	17.2166853	20.6725021	3.6032344	28.8930626	5.6184016	29.3455547	27.4632931	28.4743414	0.8660958	9.291477	9.4595129	9.5482796	
0.6415236	34.6372121	-37.8766392	35.9686103	14.494498	21.7421652	3.1874018	28.8930626	5.1030906	29.4198633	26.0596219	27.7229409	1.8099974	9.3677815	9.4758304	9.4121823	
0.1701523	27.5500955	-36.9012024	36.0286235	15.8134205	20.9354365	12.7458648	18.8927338	10.8504235	24.9556363	17.8441174	20.0705339	7.7229399	5.3969256	6.6245005	7.6151779	
0.498692	30.0144168	-36.1080963	32.4234302	10.3426908	26.6368685	8.4525062	23.8203547	6.6841511	25.2939415	25.1073203	25.3901471	4.979925	8.5662677	6.4501541	4.7203687	
0.2772555	5.7713954	-37.6219971	35.843663	2.2691083	15.9720647	12.7571616	28.0859728	13.6954489	27.9749086	22.3515158	27.8400573	14.7073634	5.1900906	7.5376243	9.7202569	
0.3611729	35.6326989	-39.9544787	24.8720743	16.5847994	29.499166	7.9344677	23.1191297	13.1186031	29.6202631	23.3625193	27.1783268	0.0223779	5.3748139	6.1523132	0.6233349	
0.6400511	34.7299582	-31.5196476	27.9539103	10.2943181	27.3779481	5.8129921	26.2156057	7.847161	28.3958983	24.6262565	27.6636293	1.835253	8.207961	8.2591009	6.0676099	
0.5179601	36.901235	-37.80297	38.9604683	8.2175838	29.4013253	0.2440965	24.4016067	0.6356535	29.2270607	14.0598063	24.8378571	0.8755258	9.4875901	9.6771076	9.9203355	
0.8268487	30.6985922	-35.211122	36.2177396	6.8846006	29.9523906	2.8266993	28.2662059	2.3017545	28.9546228	13.1225642	27.4437704	2.2607399	7.2672569	9.0673077	8.5031276	
0.2676036	26.9178172	-27.0267784	25.1488302	14.3308541	21.1377721	4.8617877	27.9538572	2.031038	26.0538707	24.6872019	28.7695664	2.3618826	7.393552	9.8812805	7.37792	
0.8957775	13.052315	-27.4734113	15.3906011	28.8086542	27.701701	2.484004	27.7454645	4.2365381	27.938361	21.0701038	26.8170921	1.6326057	9.0655245	9.3037319	7.6762862	
0.3023517	14.990682	-20.4931595	-20.9583338	15.2822069	24.3321805	11.7034169	22.6455933	18.9579499	27.5856228	17.6530823	19.5477083	23.5136496	5.8661686	3.7193531	9.3662876	
0.6756369	17.7224277	-36.1335432	20.7574369	10.3093593	28.7610644	12.5507225	22.9451578	15.8474256	27.5981314	15.0331614	26.8148817	16.3507027	4.7619829	7.9982278	8.0231602	
0.7458837	-6.0620195	6.7303539	-0.2039559	6.3374797	17.4788226	13.7556528	27.2965985	5.9908044	25.8380376	5.901282	17.5365653	2.2533643	9.0647778	1.7422849	3.9459239	
0.5295936	39.9962924	-32.8361742	28.2714744	3.7017074	25.2128148	17.845444	25.2703984	5.9943816	27.143208	27.8089377	27.0627716	2.0213748	8.3506942	9.4798009	7.169585	
0.7236561	37.7436981	-39.4274521	33.1278884	13.6631962	29.2815645	7.9036869	25.9405924	4.9828755	26.3503306	23.3318049	24.3327344	1.269296	7.9775409	7.4640712	5.615353	
0.071425	11.0509383	4.0748047	-2.7498107	4.9699475	14.5285299	16.7740336	21.3241378	21.7761304	18.1326198	15.1467427	8.2899859	11.539561	4.7848999	5.2270727	5.3704131	
0.2994447	38.830054	-39.1459206	36.3425264	13.5534211	27.2323902	0.6888765	26.9969081	12.2557247	27.95951	29.7334516	15.1371229	5.4822109	3.157414	7.7262527	9.7307694	
0.8831266	21.8340251	-35.0582259	32.4279665	6.5133683	27.5608995	3.1754205	24.8667417	3.0698529	29.7758394	19.9723442	28.3668781	4.8070745	5.2189349	8.6198569	9.4417713	
0.3943044	36.716238	-31.4193776	26.2634477	13.5839968	28.4350096	17.5377451	20.9914482	10.5740267	28.7499632	17.8415837	18.2725977	3.5977228	3.0584408	9.3695347	8.3811853	
0.0938493	29.5185727	-39.4359554	38.1054724	0.2686146	25.5870041	0.2208012	29.4250761	5.8648498	29.0078086	24.1547258	20.6014854	0.3530799	8.0085845	9.0549687	7.5956318	
0.6160452	35.8228873	-35.8229562	33.3434974	7.1002272	28.7918922	6.0004281	26.9837432	4.8542385	28.347217	24.9910782	24.7247965	1.1937019	8.7633239	6.5010131	8.1464646	
0.1641291	38.2686512	-37.0472692	31.6304246	2.3935913	25.9473437	1.2865693	28.8587106	4.8815625	29.0147765	26.749608	28.9705439	0.1405105	8.4149696	9.4777385	7.9919886	
0.5413486	18.5946067	-23.6271857	30.226145	11.6027444	21.2803433	8.2305053	21.324673	5.8972295	25.3826806	17.9817384	25.0223075	8.3480325	6.4640349	7.7853879	8.0601854	
0.7617088	32.9975902	-30.459568	12.4813015	12.7034068	25.1999342	1.6819754	21.0933239	8.8898899	26.0750124	17.3507211	19.3539724	5.2617146	6.3613868	7.8066706	7.4297452	
0.6277545	10.4791545	-21.5522834	21.8257731	7.438777	24.9145375	6.8504801	25.2179308	10.1351327	25.0968679	28.126905	25.132295	6.7336947	9.6230607	8.8549553	7.7992803	
0.1619723	32.3357564	-29.0573648	35.8227859	0.6874607	23.0867941	9.0318271	26.9920876	2.5636291	28.9199613	25.2748285	27.6214959	1.1857181	8.6842739	7.8532714	8.3514426	
0.4310037	16.1643404	-33.4789444	34.5559491	25.5013971	25.8418424	8.3109883	26.3854602	8.083974	28.3807718	26.6138308	20.9730976	9.8925495	7.8397844	9.0392167	8.4906478	
0.7835562	29.6819323	-33.7992968	39.1709397	8.1065986	9.2149365	10.1764915	5.147997	20.723902	9.7719934	29.0602394	27.4783626	28.8454882	6.5654794	7.3677006	6.8630306	
0.5124172	35.4805538	-36.6804751	34.7055321	16.2314004	27.7274141	6.0281076	28.2203256	10.1021272	29.0958163	18.4132646	29.5979587	2.0879585	9.245979	8.1510321	8.43618	
0.2514633	34.7421898	-35.799624	32.9766092	6.4935044	27.5128271	6.8111691	25.8326372	3.2466856	29.1125869	28.3361687	29.9792246	3.7593688	6.5979524	6.4397302	8.9611397	
0.0210319	36.5371934	-25.6208219	18.4630961	25.4305336	27.2851964	0.7896277	28.7213982	4.73687	22.4773941	17.0158535	21.7058184	1.2139818	8.9756986	9.2246857	3.8162412	
0.4956817	35.7300085	-31.2846245	27.6674544	13.8310861	27.8983215	1.8039623	26.0479571	3.6706688	25.833253	17.2526392	24.9340967	2.907208	8.8752089	9.295764	7.124271	
0.9844645	38.6471369	-34.7457947	11.5629748	27.338074	29.7102686	1.4495287	24.2786889	7.5018931	29.7749546	20.4299798	29.5041716	6.7348926	9.094431	8.9618679	0.6108247	
0.7444425	35.8894501	-28.6133994	26.8794518	9.2540921	27.4207324	6.6378528	27.614684	8.1337925	28.237086	25.0959974	28.3498032	1.5583931	8.8566294	8.8543649	7.1182431	
0.8872051	37.4751364	-24.6389019	25.4100547	7.8315104	27.4792429	7.7659075	29.5280213	8.5257812	28.0198991	25.738401	29.2881941	1.1797679	9.7437288	9.6684301	8.5550574	
0.0639943	39.808942	-37.8547836	34.2858761	20.6606868	27.2355952	3.5612343	27.4832966	2.9019263	29.8729426	27.9668625	27.5877599	2.3733634	2.5985247	9.8635556	9.6009407	
0.1261193	16.6777483	-36.0844739	27.234464	1.0258208	25.2404295	24.281912	27.9185205	13.0146302	22.5118284	27.7808795	26.0404813	2.4327044	1.7685139	9.3255105	9.1210672	
0.3848278	24.3010848	-34.6278756	29.3121731	0.8563278	25.3731571	16.7149146	27.5119374	7.1695074	25.2132365	25.6772905	25.5919705	5.1848843	5.4656509	9.04725	8.9805845	
6.403E-4	25.1068765	-31.8663127	20.0833696	4.13029	16.9622601	5.7940161	22.9501948	6.4112446	25.9722066	12.576076	28.1208549	5.7104724	4.166197	2.1428223	9.6458183	
0.7721698	20.8775571	-34.8355744	27.278785	8.9370551	26.9546861	10.2004269	26.478552	6.0516581	26.1987214	22.387145	26.8033243	6.9290849	7.6515997	8.9967601	8.2197192	
0.1512945	37.3037653	-36.1048111	33.0613274	21.8124685	21.7382355	2.6634217	29.593183	2.767946	28.0798737	26.581569	27.7409096	5.7518029	6.4326421	8.0511254	9.3527015	
0.7691524	33.8413721	-34.1494458	31.420691	5.7458523	27.9817725	3.0179532	26.5777676	3.5155959	28.2223133	24.4461059	26.1195658	6.4161999	6.3170153	8.4288272	8.8245976	
0.6672439	15.4067103	-32.2061377	19.2951118	8.2618891	22.3907556	10.565433	22.5174866	6.7590343	23.8566731	21.9724197	23.4962016	8.9565018	3.0075508	7.8377356	8.4205323	
0.606785	7.6056867	-34.2644706	36.2066947	5.9461895	18.2390682	3.6992007	19.8212711	5.2719605	16.9461494	10.6918931	25.0152143	17.403507	3.4160153	8.8619679	7.4326192	
0.8374746	35.7630945	-36.406694	37.091069	10.5109134	23.0357307	1.1710499	29.6825161	12.9212354	27.5036828	25.4685497	28.3510904	5.0918785	3.8392619	9.0556121	7.9935649	
0.1528525	27.3105143	-18.6066096	0.9558307	11.6005907	26.6971178	6.5030494	27.2261295	6.0016294	29.4719251	29.6650649	17.24923	10.2289416	7.7298074	9.9093373	2.3500357	
0.9235202	24.9098904	-35.1040614	34.5502561	8.0758167	25.9951757	7.1936938	25.6375765	6.0002569	26.6681542	23.6916647	29.0370847	5.3243258	7.448634	9.0797602	8.8549308	
0.437593	26.1403731	-23.8804527	15.2132496	12.8979519	24.0152102	5.6839041	21.5980226	8.0817959	27.598516	21.4371333	19.5516518	7.2340431	7.685981	8.0677355	7.4149964	
0.5303827	35.5514339	-35.4230173	29.3913832	8.7453134	22.8343989	2.807226	28.8992807	4.5247817	29.1654548	19.6057269	28.0461416	3.5399836	6.3021057	9.1538195	8.0572938	
0.8071453	31.3745591	-32.6862838	38.6282571	15.6774387	27.2967919	9.1143049	25.0347665	2.7378291	28.5663554	27.9651686	27.3036722	5.7156252	6.4295482	8.7197435	9.4811997	
0.9181165	-38.2963838	-35.5587415	39.9093429	2.8894293	11.1844877	3.6638559	28.518357	1.1215146	29.9839981	6.7595858	29.9596783	0.5774708	9.3928776	9.9288289	0.7115299	
0.9430806	15.1070494	-32.6163039	37.0841597	10.6176461	23.3294021	1.9595065	26.917468	1.3427524	27.6419906	21.4357903	27.4035335	3.1612137	8.9616822	9.6237385	7.6601618	
0.0203417	33.1885821	-34.4677624	38.0193791	9.2409747	27.8554048	4.9449808	26.1786597	2.6237107	26.8988599	28.8794996	27.842147	2.7621261	7.569693	9.1294886	8.5831351	
0.4761619	30.7757417	-32.6850976	26.5691945	15.6694881	23.1620382	5.1606648	25.2346852	8.1781738	26.7380912	19.2021962	26.7618583	5.499548	7.8782493	8.5994847	8.737188	
0.3092186	28.519169	-36.5654917	32.0303441	12.1104043	24.4144887	9.403549	21.7594323	9.0413176	25.5550485	22.9427647	24.1946189	6.3695079	7.5778899	6.9407036	6.6815027	
