0.1940795	-32.8737719	-38.9464561	37.0365199	-35.8627651	-35.5161933	-30.7253141	34.9449011	29.0502038	-38.0122316	1.8903052	25.4815413	27.3411151	2.6596361	27.0772381	5.2965708	2.6101226	3.2331876	28.7142261	29.2784888	28.5010866	2.4994287	28.1008535	28.0634432	3.883519	3.5555553	27.6994588	28.7906631	2.2535366	23.6499947	25.0678494	28.233793	1.1124535	29.0161745	1.4813246	1.819492	5.0896345	5.3898486	9.7906086	5.7717295	2.0176325	9.2994647	3.2955286	7.083846	8.0936925	7.8237624	
0.3042984	-35.2241694	-32.1264068	37.3481642	-34.7939481	-36.3246444	-33.6841589	31.0018317	35.0006697	-38.3620814	6.8019778	23.4212369	27.5926537	9.5539101	24.2910302	0.6473084	4.2663424	4.0821097	26.0909868	27.5113986	28.1641914	1.0095086	27.1512488	23.1108732	2.1370643	0.0352857	25.8417323	26.2067994	3.670002	20.3421562	25.9361276	27.256526	0.3669998	27.6993334	2.5360521	1.7496389	3.4913203	3.564779	7.423086	8.6139495	2.8615153	8.8952869	0.2546318	8.1716338	6.8479475	5.2000318	
0.3042984	-35.2241694	-32.1264068	37.3481642	-34.7939481	-36.3246444	-33.6841589	31.0018317	35.0006697	-38.3620814	6.8019778	23.4212369	27.5926537	9.5539101	24.2910302	0.6473084	4.2663424	4.0821097	26.0909868	27.5113986	28.1641914	1.0095086	27.1512488	23.1108732	2.1370643	0.0352857	25.8417323	26.2067994	3.670002	20.3421562	25.9361276	27.256526	0.3669998	27.6993334	2.5360521	1.7496389	3.4913203	3.564779	7.423086	8.6139495	2.8615153	8.8952869	0.2546318	8.1716338	6.8479475	5.2000318	
0.3350438	-36.0758441	-33.3946555	37.2465775	-34.5678051	-36.4862117	-32.1012913	32.7252732	34.7344993	-37.5052181	5.6374634	24.6361745	27.7769185	9.2122994	24.6454541	1.1532615	3.6256491	3.3794589	26.8139044	27.777366	28.3858218	0.9336773	27.2766808	23.5350595	1.9670043	0.7451512	26.2469118	25.8257611	3.369454	20.3343081	26.6501247	27.6030126	0.3416522	27.9736929	2.123134	1.6418688	2.8080909	3.7262911	7.7580712	8.7650303	2.8323738	9.0021507	0.7304715	7.8873054	7.3961898	4.802562	
0.6496667	-34.8387893	-22.3361934	29.7774902	-26.8579277	-30.8351633	-25.7744925	35.469998	32.1288928	-35.9845228	2.8036386	24.4845712	21.6172581	11.6813475	22.135665	7.7106712	0.4331876	2.7221789	24.1773845	27.8710098	23.4098029	2.9961482	23.2193525	23.1043282	1.4934486	0.7990619	23.6648457	26.168687	5.6570098	24.2274328	24.0016365	27.6285345	8.3398994	25.0832816	7.1226679	4.3430435	1.4504293	3.6177752	7.4526275	7.1774725	1.6350638	6.7925769	3.9038992	4.0598662	7.6893058	7.3409405	
0.4428379	-23.0443621	-39.1343125	22.2059032	-30.8641883	-25.6571614	-25.6520663	31.1380736	31.8732429	-35.7511406	8.2833628	27.6388556	26.4674328	2.2321456	25.6201835	4.7028004	1.773551	4.3325119	25.0347059	25.7672094	24.9136846	4.5531252	24.3618165	26.6253989	4.2337582	3.0099651	25.8147739	21.5521517	5.223503	15.6493913	24.2508479	24.9637332	5.742333	23.6223144	3.4188078	6.9089257	7.6467508	2.7170711	6.0090228	7.2268477	1.8058841	7.5932953	3.9090942	5.6879467	5.1383398	4.0424673	
0.4825171	-24.219412	-37.367783	23.6833084	-29.8373044	-26.2422787	-26.4307623	31.7623193	32.5354383	-32.7404704	8.0451699	27.0675024	26.9851322	3.8728921	26.4789983	5.4531356	3.2406056	4.7517464	25.8653639	26.1767648	25.3292651	5.1025935	25.3981197	26.8427456	5.0100644	3.624667	26.2908579	22.3282782	5.8475286	18.2204517	25.2375357	26.0641538	5.9290486	25.1139579	4.2395128	6.8292705	7.5610309	3.6063732	7.1589695	7.984802	2.7825992	8.446274	4.2445608	6.4915619	6.3230456	5.4893604	
0.5065824	-20.6474602	-38.2035423	21.9953893	-29.6705056	-22.9776177	-23.9391891	31.3441414	34.1345984	-35.7738791	9.58461	29.452178	27.1781667	3.0678139	26.1274774	6.4763836	2.7446961	5.8123745	25.0577717	26.0300609	25.331273	5.6593866	24.4125427	28.1204015	5.7301527	3.945881	26.6114651	22.3006037	6.9932387	15.4297353	24.1189146	25.1807958	7.5542	23.770666	4.3254592	8.1218392	9.7337723	3.8388745	6.4259249	7.6581563	2.2783954	8.2565314	4.6715152	6.0651749	5.2862975	4.6945667	
0.629354	-33.7928741	-27.3400793	29.4296542	-39.3185001	-27.3535562	-33.1341855	37.9759414	35.1077875	-21.6071469	1.4479968	28.7653398	27.2998635	1.6596546	29.8690458	6.2101799	2.4686562	7.2287857	26.1892949	29.983557	29.5317727	2.9350735	25.8149398	26.6420092	6.9342539	3.604599	27.933503	26.8971942	2.0915277	24.3968328	28.306617	24.1841267	1.4672817	28.5581416	7.3240516	6.9145819	2.3230996	5.2380816	9.0237874	8.6717098	2.0817712	9.7159025	4.1589383	4.4319274	6.3302773	6.2464814	
0.2511288	-25.6593533	-29.5881986	30.006461	-27.5980021	-32.96506	-29.1779488	34.0021824	28.7935468	-31.1863341	3.9192609	24.8800046	27.0175851	7.7119705	26.9129536	4.0181721	5.5000043	1.8147874	25.6301327	26.5509004	26.153911	2.7653934	26.3256856	23.9871823	4.8799261	4.4263862	26.2405513	24.3024487	4.772211	25.082296	28.2816538	26.7659074	2.2412743	26.6422082	3.2730693	3.0582657	4.4265082	4.2326319	8.5434733	6.9685008	3.0278745	8.3287392	4.6456973	6.1093974	7.8057081	5.9204393	
0.4926028	-19.1634298	-35.8789842	22.3616739	-23.0553742	-24.2502897	-26.4428054	30.3399258	34.9612267	-34.5005145	7.4246464	25.4062961	28.5144408	7.3493864	27.1268608	2.9215343	0.6391936	5.0923427	28.2901795	29.4117168	27.108348	0.2957229	25.4738572	28.4853082	1.5005702	0.0194389	22.0493118	26.9239051	3.160577	28.3484816	23.6130329	28.7970518	4.5462544	26.0544008	2.0709017	6.6998445	0.5271915	2.5857235	8.6239173	9.3011763	1.6298765	8.0933379	4.3346401	6.7516756	7.9254893	9.5249132	
0.8072869	-23.3323548	-28.0928114	37.1170642	-20.8721327	-22.088399	-10.6450884	25.2575963	20.1083564	-17.6872082	3.0678193	24.5933697	22.0133918	7.5090515	27.4271406	1.5874228	5.3278507	6.4304524	25.6283638	23.294997	26.6461872	6.4450666	29.2065373	21.7542453	3.7882898	9.1562695	23.3653858	27.4258831	5.2224889	19.6720957	25.0957743	23.1925287	6.106304	26.6534134	2.8167342	10.9405121	7.989034	5.2824234	6.6148541	7.8124285	4.0733009	9.3591631	3.2975269	5.4322094	9.1802781	8.1458429	
0.2579298	-27.2950473	-34.0470761	33.0084263	-31.2484137	-35.7944408	-35.1517235	35.4369527	33.9257045	-37.5846727	0.7647809	24.8490979	27.0536261	3.0125752	27.0393643	2.8302615	1.1204528	1.5089488	26.6100628	27.5135634	25.0179404	0.9202417	26.8002665	24.5845153	2.2564409	1.0785422	27.3003416	26.3379245	0.4607077	23.7543917	26.6206256	26.9987777	1.1494943	27.5303102	1.1044694	2.2710793	1.4296173	4.6214421	8.0843385	7.8620123	4.2800049	8.7923442	3.6168596	4.3924559	7.8136552	6.5525377	
0.8817102	-24.5815323	-38.5562308	38.5151766	-36.103732	-38.3057947	-34.1970754	36.6230316	35.4695641	-36.209523	1.0006409	28.8563041	29.2306313	0.7809344	29.1619515	0.9823036	1.4412135	2.083858	29.8164684	29.0758748	29.618297	0.5181805	28.8153989	29.1750695	0.7512532	1.6810317	29.6565655	29.387577	3.6094186	28.5765563	26.4404562	29.2577151	1.8826713	28.2217167	0.320941	1.3993753	1.3563973	1.5071872	9.754803	9.8000229	1.043939	9.7253218	4.1603213	5.4656557	8.6079675	8.7085806	
0.7583662	-24.224354	-37.8045542	37.6216523	-36.1317223	-37.9672991	-31.8415196	35.6437982	33.7793575	-37.7093547	1.8956348	28.6428457	29.6799509	1.0496191	28.633399	0.2561377	1.9173288	1.8031681	28.8898625	29.4245444	29.2801859	1.5413383	28.6632912	29.0150948	0.6808373	2.3944179	29.3388536	28.1672599	3.5149093	27.2914781	26.0144594	28.9889701	2.4374334	28.8820812	1.5117059	1.7136324	1.9649997	1.026483	9.7472922	9.7126403	1.0094436	9.5251711	4.1953734	4.9827315	8.5875504	8.7085706	
0.2975035	-26.5766829	-29.7384012	23.4633302	-29.3120933	-23.5255446	-26.0469855	33.3405167	31.1288478	-33.4117931	5.7138329	25.1135024	25.3602401	5.9365538	22.6211141	4.6422804	4.2512993	1.7162548	27.4988647	25.102198	27.5392623	3.6464249	25.2829723	24.1142153	2.800149	5.8087258	23.3438885	23.111682	0.0772001	22.2381158	27.6438257	22.9626647	2.6746611	22.5217707	8.1314188	1.98818	2.8314966	3.1078727	7.8894339	7.4333747	4.5506124	7.9250551	1.4105631	4.3338641	8.1053128	5.8508063	
0.6065324	-38.7799981	-33.4736938	34.2605891	-33.86285	-34.7027857	-36.8375448	36.5714796	37.2910352	-34.4519723	1.4030641	29.8208881	26.5183509	2.802974	29.2133908	2.0077594	0.6080886	2.966839	28.9877827	29.0181741	29.7875754	1.1622488	28.6310865	27.5717107	2.7090698	2.0166515	26.2474806	28.9912461	2.1277447	24.7586064	29.3067145	28.4505059	0.5244377	29.1220672	0.9654576	2.3696895	2.4132513	5.3987916	8.2006954	9.4426415	1.8588873	9.0078607	3.9556146	5.0604715	9.0567874	8.9340211	
0.5237304	-39.3528745	-35.0692998	34.1652406	-35.6855462	-36.2762147	-39.108432	35.2367845	35.3438631	-37.4965185	0.3579748	28.2327304	25.1302644	0.4754451	27.7252637	0.6961984	0.0325517	1.1309337	27.4102407	27.3127377	28.3567623	0.3640588	27.0005991	26.4167111	1.3977956	0.488085	24.4504535	27.6243648	0.6868195	23.6759351	27.9265289	27.0328102	0.6429338	27.5686426	0.275155	0.7916133	1.0308978	4.3731302	6.4472396	7.7091728	0.064503	7.768831	2.2468712	2.7694834	7.8378063	7.2313298	
0.7047915	-20.4942146	-25.2383545	26.0705572	-31.0698343	-32.2560117	-22.3430829	23.9757738	27.5305147	-31.8482975	4.984833	23.5135851	25.0859461	6.5517822	28.7414209	5.1700354	3.7057646	5.1184921	22.828371	28.396428	25.1138894	6.4536811	25.0703292	21.4070905	3.8351014	5.1702865	21.561572	26.9622726	6.657122	18.3859126	28.2662443	24.8023428	7.9152252	26.0302266	2.8843774	8.12824	8.8308601	5.1446726	8.6854764	8.6013296	3.8796544	7.0866973	5.3902603	5.3806916	7.6784074	6.8533663	
0.1056712	-31.7448208	-38.770991	17.5303486	-22.4501687	-35.6875435	-24.8664563	33.6588833	35.160767	-29.5533112	5.4244857	24.1805795	29.9117438	3.0447681	26.4522276	3.1575138	2.6651081	6.1830338	28.8013543	20.9761256	24.4635899	6.3651387	24.7285308	26.6229267	0.0823832	3.2862387	20.25012	20.9020152	2.8293059	24.4355053	26.8588804	28.2770292	11.8132473	26.5666686	1.3821982	8.8634138	12.6845241	3.9692501	8.8930891	5.0267979	7.3607795	7.5753813	3.5668513	2.3477635	9.6440896	9.9345644	
0.6447221	-39.3528103	-39.8260586	35.5352273	-36.0062446	-32.2981189	-26.6620113	33.9513155	37.4033805	-25.9004578	3.2259236	26.8673496	27.5025476	0.4516822	27.4170171	4.710153	2.9664051	3.8759721	29.0626973	29.5830595	25.7280592	4.5551471	25.2317138	23.9038	0.2456013	3.7311315	28.4972563	25.150758	2.2707405	26.015316	27.884123	29.1811118	3.6783525	27.5481009	3.8411429	5.1098956	3.7536934	2.411063	9.3452835	8.2818074	0.8641648	8.7439051	2.881551	7.1631555	8.5702707	8.9662727	
0.3405253	-30.4105569	-28.3535128	26.0452735	-26.9994506	-26.1702243	-23.1077138	28.2379097	28.7715606	-30.4877346	4.9342005	26.1843732	27.0476322	7.6265794	25.0615561	4.7711726	6.2629229	4.4293709	25.3633198	24.5214992	22.982452	8.701901	25.0599546	24.7810281	3.4751316	7.9148492	26.8596516	21.5916871	5.166121	20.7322752	23.0135717	25.5134775	4.2970678	24.609198	6.9993597	5.8075101	6.4950578	3.8519715	6.2542091	7.1812508	3.5344714	7.9501622	5.0221622	6.2193395	6.9292811	6.3045321	
0.2650159	-30.4105569	-28.0854803	36.6954283	-26.4601906	-25.5528232	-27.4775848	31.429948	31.8938771	-29.1613076	0.2460321	27.3173802	27.0476322	3.3968982	27.0905398	1.8361528	3.5363604	1.3637921	24.9746051	25.5697701	26.5911581	8.0079955	25.6580398	29.2839566	4.016066	5.4480664	26.7609844	21.0707267	5.8409338	19.5336123	26.8051107	28.7620884	0.794858	23.6714766	5.4275938	1.0673804	3.5395252	3.2516934	6.8318486	7.4260753	3.7569283	7.8552484	5.5763446	5.8758442	7.6421666	6.632972	
0.4577014	-30.5550407	-15.8159583	28.7299214	-19.2290985	-13.0155172	-29.1660376	18.0894907	21.6093045	-26.7168442	5.0269617	21.6019996	20.6070641	13.9173738	18.0845908	9.1291993	7.7225104	8.3423485	26.5415257	25.004341	22.0414736	4.8362891	24.2106661	20.5926118	2.9068713	10.1765393	23.7564731	22.996304	7.4420781	23.3258774	24.9688889	27.0740606	2.5230724	21.1818296	4.6072585	7.3564765	9.9528531	4.7950742	6.6553119	6.7813512	1.8736259	7.0783914	4.0611302	6.0350886	7.033528	5.9508331	
0.4543683	-33.4420938	-18.4423862	29.2875023	-18.9081831	-22.055753	-31.8202036	22.6614503	25.0782306	-29.6081925	4.685752	23.0020224	25.6754454	11.0634062	22.551553	5.9878546	5.7471667	5.6054495	27.858829	24.0055837	23.6750869	5.7666484	23.6858601	24.2417837	3.1152664	6.8938662	25.3238925	22.6769596	4.2164963	21.9905543	25.7043663	28.1518961	3.0100668	25.888467	2.1441405	3.6858546	6.2425545	5.0991728	7.8606493	7.9876792	2.2498689	7.1004934	3.2769325	6.5205664	7.2803733	5.7836988	
0.4421591	-33.5860567	-34.1207961	26.0818328	-24.8658039	-27.7347682	-3.5621158	32.7375641	26.7074916	-23.1825594	7.853637	29.1189689	24.5958984	4.8829788	29.4076487	2.344997	2.6488863	2.0807386	26.5746133	27.4260439	26.4365223	6.1522433	22.4327935	17.3510962	1.8563451	3.4414456	26.9831792	21.756245	1.4259683	21.403945	23.7352477	28.6269117	7.1835599	25.6245735	1.6792109	2.7387633	4.0204447	1.0141101	9.2858544	9.0755434	2.7289721	9.8135941	5.0466032	2.1460825	9.7528968	3.5554234	
0.893516	-18.9179724	-23.3296506	24.4817126	-16.4858878	-20.1315877	-15.8369103	21.8514522	20.7042451	-16.5350456	15.3476099	29.1787258	25.7906056	6.6541789	29.9830681	9.1276563	6.8586879	5.8837422	24.0111814	28.0964473	26.6177255	7.504106	21.452697	23.0541587	1.0186362	2.9353105	21.6332098	16.7479321	4.5498387	12.2771178	29.028433	29.8467054	11.2125487	29.1772239	6.1662751	9.9356645	9.1015766	2.3976886	9.4491243	5.8711119	6.6856558	9.651558	8.6264821	6.2182707	9.7420205	7.1828001	
0.3121413	-31.8360105	-35.6620608	34.2483701	-30.0809007	-33.8478346	-30.9933183	39.9829091	29.5642504	-30.6867459	3.3305446	26.2298235	28.3213233	4.072977	26.6024682	5.2148218	3.1740147	1.6540191	27.0508469	27.4057934	28.4503031	1.1754463	28.9224136	27.1345423	2.5662632	2.0018077	26.439523	22.8827022	0.7685106	13.9095046	26.6173507	25.9680343	2.342036	29.047811	1.3189596	2.5699466	3.4076952	3.5818221	8.3207641	5.7428079	2.7714521	9.3217372	3.7970087	9.3876886	9.9264857	8.4815212	
0.1020076	-35.0039583	-38.0638047	37.0310731	-37.0052884	-39.688084	-32.1982081	31.2205525	38.1282337	-37.8232729	1.2093609	28.7541645	29.1687055	1.2035987	25.7996236	1.5562136	0.1597784	0.1480316	28.6598891	28.2493508	26.7187612	1.606692	29.4597423	28.3207901	1.4129179	4.7461798	29.05247	26.506244	1.2397013	24.2728099	28.849619	27.6026384	2.5427013	27.9550195	1.7720379	3.137664	0.6639192	6.2551845	9.4672477	7.8406625	1.7823783	8.9345957	6.6043288	7.6802836	8.461919	6.7483742	
0.2635234	-26.4209818	-38.8010795	33.8335991	-38.4020323	-34.3432584	-18.7341548	35.768657	30.9368582	-31.2848139	0.017131	24.0932642	23.3438715	0.8678751	26.7070513	0.7681462	0.6915331	1.4761846	28.5461698	28.1622047	27.938037	0.2833818	22.2178611	25.0672737	1.3642821	0.345455	25.4766966	26.2460481	0.1308843	26.6888565	28.7595235	25.2252544	0.4352382	26.43942	0.5833516	0.5479661	4.6350411	3.6982709	8.8834443	8.4214798	0.3444317	6.7166043	0.0806613	6.8397313	7.5372393	3.7930467	
0.3643473	-22.8030963	-38.7779138	33.6940047	-37.5616838	-35.2638789	-16.313496	36.7996837	29.8987669	-28.8828594	1.8082551	23.8132476	23.9764287	1.8871074	27.6744579	1.2660893	1.1879681	2.6417756	28.5226004	29.6043175	27.9591136	1.2380471	22.4226223	25.3617922	1.3076691	1.3902684	26.3243563	27.8080056	1.375879	28.5543304	29.5478341	25.780903	0.8078529	27.2942916	0.3541206	0.63834	5.5552059	3.3062008	9.7484465	9.7903288	0.9818727	7.4436463	1.2371626	7.8803196	7.8346931	4.4896185	
0.6902464	-28.4691487	-37.2722955	34.7878345	-36.2814335	-30.257343	-27.7551334	36.855197	36.0951871	-34.6398489	6.0127516	26.7989985	28.5135362	3.154831	25.5607793	3.3574762	2.0472387	4.8869716	26.0628142	26.2953177	26.9635036	4.5853927	25.1405488	24.41639	2.6504763	1.2499898	27.2049655	24.6934527	2.768944	22.9703827	22.9647094	26.0031474	3.508112	29.2497261	1.4691351	1.7525391	2.795114	4.1952598	9.0622666	8.3809296	3.1545845	6.5648114	3.9723776	5.2646126	8.2344733	4.6090674	
0.5293409	-32.6692842	-37.0967513	27.0548852	-37.4937739	-31.9589684	-28.8739238	32.5526959	35.8499282	-36.3415834	2.1929324	28.1897682	27.0637654	1.5658754	28.6036485	3.2424924	3.1964561	6.2982155	28.2970898	27.1223226	29.7233714	0.9857452	27.2608472	28.2563362	3.4328961	0.9867134	28.7241577	28.7997139	2.6636747	25.3168719	26.8959058	28.6281894	2.3528946	27.6937317	2.4228715	0.0983527	2.4848952	6.0411279	9.5009048	9.2004195	1.3730698	9.4354035	3.5054603	5.410222	9.4988163	4.5784153	
0.4288853	-29.8917346	-31.5287373	22.3025284	-34.1255711	-39.4952926	-26.6927874	38.70264	38.9521395	-30.6534369	15.2285833	26.131641	25.9578339	6.1031038	29.6130092	3.4647145	2.5527897	1.9262964	29.5065273	28.9863679	23.6071102	0.1151969	29.5342147	27.6975441	0.0652017	0.2234043	28.8151741	27.2767117	0.2063418	20.6833165	29.1046939	25.619886	3.118428	29.4889782	4.337525	0.1637993	0.2082797	1.2105977	9.3505905	9.2477552	5.0387392	6.9435172	4.2482591	8.0041007	4.465983	9.1947617	
0.4673313	-18.3460812	-23.1153219	22.122183	-22.2881645	-30.7224536	-27.1728536	28.0622591	26.1392695	-19.2587788	8.8818784	24.7172598	24.4801312	9.2264333	26.5014933	7.0098081	4.3473206	6.3009036	24.6369565	24.0626413	21.1765078	2.8454209	23.9313206	23.0480772	3.3206937	5.1077997	26.2459245	22.5880097	8.2965153	22.2266523	26.6999472	23.1651473	2.5965526	27.4808202	4.8061995	5.9770153	4.1699219	5.2786746	7.4599144	7.7588495	3.486061	7.1626164	4.0010889	6.9593676	7.4969959	5.9655406	
0.0366419	-32.4211427	-36.7654219	36.6765205	-32.9392101	-34.2855196	-37.0613794	35.2201945	35.0671533	-32.2802352	0.9043011	25.9850074	28.0766575	1.7309257	28.5801602	1.745326	1.6039956	3.725169	28.8576751	26.1550315	27.925633	0.2168732	25.9987765	26.7199642	1.2497951	2.4480762	27.8986919	28.3369193	4.6559711	27.2683564	25.8316576	26.7167555	0.58238	24.4980902	0.2429715	2.5500645	3.0144875	3.4869942	8.5095626	8.4562813	1.2322051	8.9908871	2.4182977	6.453595	5.9752533	4.9574964	
0.1790984	-38.1686234	-38.0921792	38.1994053	-38.8150079	-36.1155176	-39.9612847	38.550267	36.3377613	-39.1946523	0.5472975	24.7631968	28.7748526	0.4321001	28.9799926	0.1866553	0.7465575	0.4131284	29.1623396	26.3004726	28.9186594	0.6518696	28.0061686	27.6839424	0.7111711	0.3297216	29.0087199	28.728395	3.8912373	28.0203998	27.3402189	27.6239297	0.1695112	26.0452568	0.5187557	2.653691	2.209908	5.4707053	8.5526757	9.0051416	0.6395299	9.1440066	1.2923361	8.3585457	4.2684619	1.8749578	
0.9816031	8.8398066	-33.4924321	37.7760454	-38.2164028	-33.2961497	-14.1717804	37.8511345	30.5726548	-19.0294398	3.5407764	12.5186347	24.4095226	8.9951988	28.5070753	0.5715028	3.1939436	3.3094305	28.4138047	22.9461415	29.8863905	0.88956	18.5838717	27.0819122	1.1539474	1.5359016	24.5140014	27.868779	0.7554743	29.5255675	22.0636449	26.9682885	5.5101608	25.3469416	5.526651	2.2175687	2.4679166	3.578577	9.9562528	9.5730765	0.3833899	9.861563	0.6482518	2.1101703	6.2869257	0.6563278	
0.8404965	-3.8298438	-31.7745088	37.770892	-33.725917	-30.213741	-17.0091404	34.3647527	25.198977	-19.6087566	5.0000251	17.7470365	22.9671336	8.3676874	25.5932235	1.9929475	5.7570548	5.2302176	26.1749818	24.0999318	29.0079044	3.9144963	18.7169927	24.132353	2.3615764	4.1191578	22.1578591	24.9266237	1.9503843	25.4069381	24.1240274	24.2770406	4.4688142	26.0612846	5.7125513	3.4883444	5.2033273	3.4241795	8.8816068	8.4214412	0.7115729	9.3649325	1.7424687	4.3148194	6.4614399	2.9308097	
0.8984449	2.1027337	-32.5118446	37.7760454	-35.5613545	-30.1755832	-12.6146665	37.8511345	25.8709672	-16.9714626	4.2656613	15.8570686	21.6156719	7.8230431	25.2668168	0.5715028	5.8407177	5.8161862	26.641737	23.0614312	29.0329522	4.4715405	17.8255819	25.2656099	1.1539474	4.3231807	22.538018	26.9285488	0.7034964	29.5255675	23.2804092	24.6924805	5.5548722	25.5951622	6.94168	3.0781811	4.9294584	3.5582625	9.6440223	9.1101632	0.5288484	9.6826327	2.1370202	3.1760742	5.9969529	2.623014	
0.1716167	-33.5287101	-36.1764347	35.2444332	-33.6232869	-34.9551529	-27.2227705	32.4981991	27.7858405	-34.6889476	2.2962531	25.276679	26.2971702	3.8343461	26.1389951	5.7955659	2.9120352	3.8621404	27.7107967	29.2066882	27.413785	3.3008498	26.4742758	27.8056708	4.9089766	4.0078337	27.6891994	27.9353774	2.7855662	23.2270586	25.2316765	27.6461861	1.6942384	27.6887318	1.942205	2.4420701	4.8147271	4.9746283	9.3169111	6.2085734	2.04254	9.2116924	3.2815911	6.3860056	8.0978753	7.4223959	
0.1919979	-28.3830819	-35.3967382	34.4013737	-34.0454158	-35.8128008	-36.7912136	36.9461582	36.8982991	-38.7022912	1.850527	28.5774528	28.9573944	6.5645089	28.6075642	1.5875742	1.9197555	2.1295302	27.7445675	27.4871	28.1481375	1.0938548	28.9397939	28.3742895	1.7157011	0.7265519	28.7270205	23.4498827	1.4381415	26.526477	27.8614599	28.7933322	0.7709103	28.8751573	1.1961118	1.9456411	2.6939658	2.3460628	8.8177526	8.1871521	0.7248025	9.2471301	2.0947022	8.2018386	9.3014692	6.5267765	
0.1494331	-21.9284648	-30.6467042	26.5168482	-21.4804478	-30.1810523	-15.8663919	31.7312084	12.8634658	-12.7716228	6.35343	22.4064727	23.2487938	3.4028868	21.9814768	13.1578037	8.5167419	7.9256821	24.4897414	22.4874369	24.9737547	11.3713802	24.6478791	23.7231887	5.6422471	8.2914251	19.5406816	21.8740218	7.5129912	11.1672733	22.3438588	27.1213104	6.5086027	24.0624707	6.934677	9.5796873	4.6299211	4.4682604	7.4202262	2.8023959	0.7740096	7.1892348	0.9208657	4.6686897	6.621891	4.432939	
0.1418169	-26.0054458	-39.7920855	22.637321	-18.0250739	-35.6856432	-12.2206193	18.315695	15.3678175	-20.8373339	9.8783908	23.2816405	26.2524797	6.8963112	24.4519551	9.2188491	9.9877475	6.3598703	24.9203762	28.9605523	22.6747056	6.2517182	21.5420377	20.8290845	3.2272763	0.0957668	20.8376107	23.3710439	7.0636998	16.9120893	21.4342878	29.5936392	2.9108091	26.2531255	2.6140114	9.379533	7.7330947	3.7365206	7.912258	5.0699242	0.154469	7.4965588	0.8594047	4.7992041	7.4522009	5.4794097	
0.0280815	-27.1080102	-27.0829811	38.3195367	-35.3911567	-35.7061729	-37.1487951	39.543723	25.3103601	-36.6735527	4.8487903	26.4164436	27.5984308	3.531787	27.8833941	0.7411039	1.9740681	2.4252966	29.8882156	27.2999193	27.2356979	0.9595374	26.2650117	27.4073699	0.1366019	3.2363853	29.8210873	27.3222672	1.4795262	24.9578109	26.5261934	24.6949607	2.5385666	24.6141337	3.0241321	2.8111806	0.3956511	4.9810527	8.302202	8.3136798	1.3829551	9.43495	4.1175501	5.3645348	8.2059522	7.6395835	
0.1109071	-39.96021	-39.7729464	38.7931711	-26.4808417	-39.3662349	-32.826801	30.6984643	38.859431	-28.4681685	0.2208949	28.3860796	25.211171	0.0282799	29.0381741	0.4811014	0.2283917	0.2632735	27.8370939	26.5822573	25.7438206	0.3673239	28.7633275	27.0359203	0.6322599	3.8987525	29.1335128	20.6172748	0.0921811	19.568899	28.992264	27.2038629	0.3321028	29.0358705	0.0174477	2.194416	0.5796849	9.1122279	9.1652371	3.8697989	0.2329108	9.0217963	0.8726363	4.1992223	9.147858	6.5110663	
0.9298135	-35.4196725	-31.0463848	37.001048	-38.4788035	-25.9375759	-29.3579152	34.2492222	36.2017809	-31.7207587	3.2010558	29.6171107	27.2564732	13.3778384	28.8685111	9.3017923	0.5434022	1.6241835	27.2345972	26.7071852	27.9885933	2.8087817	25.901823	27.9817685	3.3138929	2.0412295	29.2176994	25.9386865	3.0855892	25.1671243	25.9148259	29.7488452	6.7377901	29.741908	2.1924501	0.7476641	4.8389164	6.4155295	9.9200269	7.8616622	1.6183289	9.2317477	4.3003943	3.9468106	9.9910368	8.9027515	
0.7022326	-24.1609443	-35.9769386	26.0180463	-22.3969777	-37.6239722	-14.8097514	18.5968756	30.2382403	-19.8543482	9.0106942	22.8224078	24.6521764	5.7190131	23.2043866	10.9853179	2.4089603	5.293992	26.8116	20.9971384	23.0882109	6.688687	29.0116519	21.4980816	8.318591	6.8852486	25.5864106	22.9392228	9.159655	21.594102	28.7984088	26.5348517	4.3247255	25.4481343	9.4614733	6.8330617	7.9646754	3.6721055	7.5783075	9.121941	4.0498022	9.733079	5.8080386	7.3477907	7.8004978	5.9158496	
0.5428274	-21.9488126	-36.987808	25.3478519	-16.9419154	-35.5750033	-13.7813556	18.8618308	30.4560507	-14.962238	9.5020527	22.2913439	22.7984357	3.0234449	22.1461438	10.5107737	2.9235631	4.7161547	26.2593855	21.3380862	22.2584672	7.1653981	27.9057576	20.3992891	9.3694447	7.6471171	25.9561845	22.5413994	8.6782729	21.0816356	28.6721321	26.3893357	4.7988556	25.110644	10.0257952	7.1434406	8.1693506	3.3216394	7.2819917	8.6273516	3.7894665	9.5116866	5.3943867	6.5289468	7.8886046	4.7172369	
0.2840685	-32.0902329	-35.7670744	22.0177308	-23.7396113	-31.5752456	-21.1578175	28.5779293	27.6627777	-31.3566437	5.9071669	27.2396246	28.1954685	3.1140254	27.393415	6.1313018	3.7409066	3.6019264	26.5160855	26.16412	27.6713078	5.1419211	27.8994531	21.7309965	3.0716477	2.7171922	22.7627214	27.1884546	6.3915576	25.0976444	26.6680056	24.4744234	4.2754708	24.6215899	2.4810513	1.7353038	3.5781423	3.5676233	9.1857388	7.8964064	2.5201913	8.1432439	2.8368006	6.8253623	7.8892682	4.5271209	
