0.6805483	-33.1483395	-38.2586603	-35.5981195	-33.9031657	-33.6377334	33.6466487	32.401391	-35.4210214	33.9601534	28.3700887	26.8630019	3.4003622	1.5307681	0.8174933	28.2138928	1.3191807	29.4322419	28.0419932	3.9736961	29.6016344	27.8586538	29.7334648	27.9675462	5.2704656	29.1871897	6.2550538	29.7683428	3.1906376	21.206399	28.4599339	9.3431336	29.6517922	2.6676513	1.4170474	5.4077106	27.992861	9.9448586	3.8158792	5.464072	5.750895	1.5915529	9.0446414	9.7153374	9.6110577	3.7546593	
0.8429101	-25.8967612	-35.1415082	-29.3237169	-29.3582129	-36.2088922	34.0352902	38.7893498	-39.8234865	30.0177773	27.1695946	26.5999955	0.1738586	3.4385991	1.9432915	28.0955702	0.7261434	27.2966105	29.5872607	2.9892314	27.535179	26.9665841	28.3351671	26.7213072	7.1755873	27.6001967	6.6771626	28.3742956	2.6585224	20.1995771	27.5568142	5.3514191	28.0996339	3.4689735	1.4673603	0.3825849	26.5817728	9.9828686	4.2242173	7.499187	5.3145552	0.1742928	8.9692529	9.4996653	9.0217076	4.0368561	
0.1846447	-24.047211	-22.2410313	-23.7056167	-23.82553	-24.2972525	20.138869	22.2108663	-28.7840162	34.1224108	25.7672179	27.3327859	2.1886061	6.215903	3.2918244	24.4532735	7.1928382	24.5104793	27.9380212	7.9602036	23.3049092	24.9033419	23.102011	26.2299476	7.7567144	22.6560373	6.6280642	23.8486729	3.3378498	21.1766177	25.8403032	7.0900579	25.9423892	1.5461153	5.5977153	3.3331578	26.2428615	7.8031498	2.8092985	4.0523128	1.3616899	2.2794928	7.7476882	7.6709166	8.1984374	3.4695228	
0.0223831	-33.4666682	-29.1400856	-28.7728212	-32.4185221	-38.8205435	39.9380547	29.4385024	-30.4839434	37.6163793	27.9084609	27.1364257	3.6899413	3.0884532	1.6924213	29.3320829	3.1085589	29.1530561	29.1393243	0.4638073	28.881458	29.9057147	27.5956415	28.8958213	3.0045806	27.2496044	2.3589017	29.3501425	4.0119996	21.3610947	27.9660631	7.5509229	29.5161986	2.3489528	2.4335486	2.3430299	27.7497907	9.2715617	1.1553353	1.5162595	1.4676696	0.0569417	8.7521302	9.1441681	8.5848263	2.029098	
0.5219502	-19.8495253	-26.1755374	-16.936004	-15.2825619	-21.9231281	21.9537999	14.0984698	-26.2158002	28.7219862	21.4189675	20.7085546	7.2461706	11.1929789	6.431899	25.0831055	12.0011336	25.3673768	25.9923007	5.690007	27.4562695	22.7844794	24.2907237	24.4175945	11.4410394	24.8468159	9.5330698	23.1345709	2.2535293	16.1509347	20.959775	9.372216	23.176089	9.3199315	2.9130973	6.9083102	28.1690057	9.7961797	2.6881759	6.2924074	4.18708	2.719972	8.2684266	8.5152604	9.9191677	4.0844432	
0.4837272	-29.8776726	-28.9207862	-32.1238643	-31.3687901	-30.2098399	32.0873689	29.9660331	-29.4469952	32.0945152	25.7260978	25.852372	4.2826178	5.2361084	4.4299893	26.0796812	5.1305198	26.6599588	28.9509813	4.5582707	27.3390305	27.2894437	27.1711318	27.2099531	4.9943095	27.548518	3.4755811	27.7723378	3.218156	15.7307703	27.3699058	6.8876053	26.6472933	5.8618821	3.4470401	2.4468564	27.7859896	9.9369446	2.9704103	5.2895388	2.8714689	2.3066886	8.6002768	8.8971354	9.6663031	2.9172491	
0.6366117	-35.3771814	-15.9039907	-36.1488809	-17.8402579	-28.0534185	39.7598872	20.1675995	-20.0647439	31.2664466	22.3466214	19.7454972	7.9530538	8.3938244	3.9394249	23.9944574	0.9776079	26.4598883	26.7239057	3.1399895	29.7015071	21.6900891	26.3223477	29.3766812	12.2623856	25.1552913	3.23013	23.2806546	4.3681631	17.0786107	23.6514714	8.7850266	24.8209391	0.0859306	2.7024101	4.4858258	25.7799571	7.7703673	0.9298256	1.7152635	2.4561538	2.7738108	8.1367144	7.0208745	9.2383919	5.7987677	
0.2523774	-17.1689884	-22.5027922	-20.9772577	-14.2780983	-22.2986287	27.826792	21.4679777	-33.3456722	25.4341832	24.3911617	23.1115177	6.8657912	11.09686	6.1904459	22.0766042	11.1287369	21.4037085	19.9406446	6.976577	22.5687088	22.3495055	22.7919719	25.3032949	7.9255367	22.8599055	10.781055	20.6590534	11.0622727	19.8834242	28.1274699	17.6906818	22.5128976	5.8262524	1.9992925	4.9690437	27.1476368	7.2432109	3.2274422	4.1082586	4.4337733	0.8039831	7.9466985	8.0040733	8.9458302	4.9186813	
0.7385838	-32.8213371	-29.6514546	-21.8224551	-17.3767477	-22.8250536	24.9720478	21.2422142	-29.8238907	26.5411772	25.5276248	22.3391862	8.3025361	7.1774067	6.9543726	23.8709371	5.8916092	25.5768567	24.5181413	3.3630568	24.4567432	23.0060545	25.3866405	23.0799608	5.8657813	25.4465697	7.894269	25.6399334	4.3751773	13.2517189	24.0912056	12.225644	21.9479415	5.5535518	7.8929927	7.8119754	24.2010533	8.5733027	3.5327879	5.0436922	2.6061942	3.4042548	7.9570812	7.6751312	7.4622001	3.9077548	
0.6851029	-34.8383962	-33.1710731	-32.5094251	-33.1857435	-33.554148	35.928504	31.5438039	-36.2681108	33.9001811	29.2979226	28.4378551	3.2612043	2.1973163	4.3745773	26.1797873	3.0193864	26.6258401	27.4313684	2.576787	28.3739323	28.64659	29.7536753	27.4953767	2.0808547	27.561123	1.5630692	28.5906844	1.4896646	16.3355502	28.8406099	8.549559	26.3306418	3.1905487	3.8015387	3.3905649	26.2031251	9.8745788	2.3818096	6.8332592	2.2462006	1.774918	8.5826208	8.9595791	8.9355509	1.7975912	
0.656631	-37.5059475	-39.4371852	-36.578508	-38.3989093	-39.527155	37.6195364	31.7520124	-38.0837015	36.4866944	29.8801332	29.5073728	1.6509787	0.4374154	3.6411601	26.4732106	0.8066517	26.0277021	28.4798648	1.5102461	29.8457711	28.6347107	29.6437577	29.0874506	1.457316	28.364165	0.4062323	28.7975334	1.2512448	17.0123751	29.3819486	9.3697808	27.6617761	0.6063208	2.6967327	1.9203771	27.365462	9.885105	1.9155045	6.9920967	1.4209772	0.7323155	8.2305596	9.54962	9.067776	1.1089586	
0.895307	-36.0706851	-30.398049	-36.2764302	-36.2015158	-39.3849278	27.9686766	37.9618595	-38.5244644	37.4213684	29.8237272	29.4124916	3.9177413	0.3520917	1.2770666	24.5389012	2.1770966	29.4157198	29.3523153	0.5159373	28.9349179	28.1312568	29.7225956	26.7269372	0.4057073	29.6055031	1.0433929	29.6264099	0.6271832	15.1178199	29.7386286	4.7118983	27.4926332	0.1997493	1.2048001	0.5223767	29.1867168	9.3060399	1.0739232	1.3799013	1.9573176	1.0740858	7.4070247	8.539788	9.7556883	5.9542211	
0.7168258	-35.6489637	-31.2096693	-34.6482328	-36.1766113	-36.9400407	28.9831719	36.9189168	-36.5669863	35.48283	28.9137204	28.4954069	3.6633563	0.85748	1.8630346	25.812095	2.2204629	29.4157198	28.6346703	1.5328558	28.2324753	27.4888376	28.4272635	26.9445521	1.0576431	28.3442011	1.8979637	29.4873721	1.9166281	15.5715557	28.665048	4.9487049	27.6561695	1.4038747	1.6250122	1.7430645	28.7768456	9.2207797	1.6170954	3.15937	2.7951958	1.4303811	7.5148313	8.4428375	9.6470204	5.5278272	
0.8233297	-23.1787682	-19.129416	-14.1917769	-14.8357483	-7.1844383	31.9366129	34.0150961	-28.9455183	25.7288832	28.2694049	25.9903454	6.8373076	10.6559464	8.2970104	24.9306134	13.9094874	22.999638	20.9832834	8.2042685	23.2964579	29.5292486	28.7383098	22.3329025	5.0990302	24.3323681	4.4796055	28.7301	4.3416077	11.1268626	24.0209566	4.5272481	23.2850621	13.7339283	5.298481	11.9202612	23.1393121	9.4478967	5.8782282	3.8726947	4.9023948	5.7510451	8.2447941	8.0936601	7.3644496	7.619535	
0.7874494	-25.9941847	-21.9790441	-21.2084112	-19.3698364	-17.5450166	30.0152657	33.6678038	-32.278872	27.0049662	28.7479044	26.1952658	6.9148552	8.434186	7.2356283	27.5395431	9.0564618	25.105281	22.9323429	6.4891806	24.0943897	28.2632982	29.7115307	23.7841096	4.1219904	26.0423041	4.3068626	28.4227478	4.2441411	13.3590942	25.331185	6.6350116	23.5932087	10.0437966	5.5479687	9.2488312	23.5024246	9.6949549	4.7338026	5.2469829	4.1894582	4.4493538	8.6650162	8.1567502	7.8058587	5.0878921	
0.5676418	-30.4878003	-32.3481701	-24.9238024	-26.7855301	-33.8832247	32.8728857	31.4003216	-34.0035598	27.1477837	28.9849645	26.186853	2.5566001	1.2593098	3.4707297	27.6009409	0.638818	25.2842143	25.273621	4.7039712	25.3999778	26.5741896	28.6122672	25.2640182	1.7660326	29.0539991	2.1229412	28.3691912	3.4731534	14.6795931	23.5418173	9.4746346	28.292827	5.8596679	0.7317479	8.4593476	28.7087443	9.6772689	3.4930567	2.7004386	5.126402	1.1042618	6.9498799	8.5459701	8.1759452	2.7365658	
0.3360802	-23.0826066	-21.8222003	-14.7920896	-29.5084905	-26.6972226	29.3447683	18.3511575	-27.4218813	22.0221058	22.6610533	26.56684	8.3045242	11.1047195	5.244387	18.5586004	10.0542604	23.8956231	19.821497	5.0644036	24.812659	25.5368306	26.7914395	27.9270397	7.931426	26.0081933	9.513236	20.4339989	4.7004514	16.6946785	23.8276069	12.242674	25.881617	7.399564	7.5717747	11.6128563	22.5583907	7.1172259	4.2186829	5.8108986	5.5238405	4.0575174	7.4800525	8.273612	8.1031537	1.7524404	
0.8634543	-33.5798132	-31.894819	-29.3185733	-31.4848532	-33.4233735	34.3336077	36.1307039	-33.8502933	33.2922574	27.862837	25.5519491	3.1776385	3.3280148	3.7034518	26.6522503	2.4251768	27.8484525	28.74378	4.3288519	27.5406004	26.0080125	24.3666845	28.0603293	2.0319851	27.3731274	3.7551767	28.3556351	2.2730113	15.6704132	26.8081429	11.2354415	28.0193105	2.1906243	1.5765652	1.6112808	26.2756371	8.3772066	3.0651581	6.8892949	3.065448	2.8413788	7.856649	8.8761432	8.9554486	3.4207253	
0.4258699	-30.1257407	-27.8515315	-31.7976076	-28.7230644	-28.6638303	29.1137253	30.3162152	-31.1780114	31.0052636	26.725365	23.9000907	4.2126458	4.7744761	2.9135304	25.829685	2.4469991	26.017013	25.3175087	4.0746315	25.6266345	26.2712409	24.7602841	24.7065398	4.1315759	27.9877906	2.7882949	27.7072239	4.9960274	17.3230359	27.4185358	10.2910795	24.7797561	3.4451018	3.4874327	4.5442561	25.8485699	9.0567131	2.4310234	3.6464217	3.6652253	2.1020138	8.0331805	7.6073876	7.7313287	3.498911	
0.9092328	-36.1254944	-37.171991	-33.9480012	-37.9654439	-35.9763324	38.6642187	36.9128699	-38.342644	37.3263275	29.1140995	27.5002501	1.2587127	0.972149	1.8217432	29.2051488	2.4612981	29.1278589	26.5084249	0.9299874	28.215285	26.7185465	29.0855921	29.1762096	0.1729195	28.6927384	0.0011788	27.3027665	0.6613436	13.5842823	29.2151999	9.1937471	28.2288399	0.9761825	0.2712178	1.2049148	29.1333299	9.4986495	0.2459286	0.3774531	0.2086332	0.3914939	9.6818915	7.9436814	9.5437243	4.0568564	
0.6828278	-36.6062144	-21.7109376	-33.8756041	-22.2749056	-28.501831	31.7787599	24.2890652	-26.2405369	22.1283448	23.5464538	28.0897686	5.9766114	2.4389174	6.659274	21.7103278	2.651403	27.1342375	25.5463604	4.9209196	28.1115311	21.7534833	28.1367742	28.2550736	1.7593174	23.3483875	3.8084758	25.2064062	4.0737431	19.5186491	23.377139	14.2699311	24.8411959	3.8010595	4.2234515	6.3853539	23.7990875	8.9198927	1.0930869	5.5001675	2.4297469	3.5055992	7.9443173	8.5692232	8.3392999	1.8368353	
0.6482204	-31.0311696	-31.5055686	-26.683842	-28.6547534	-32.3346044	32.856163	32.1602049	-34.5186519	29.1426666	29.1049691	26.6076982	3.9700255	1.7486894	3.5836027	27.0507973	1.8254721	25.9954515	25.8976199	4.3214528	26.1175382	27.1077586	28.5690539	26.0886044	2.3945722	29.2164638	2.5968252	28.2168136	3.3412645	15.5290424	24.9851683	10.1180987	28.098402	5.0924743	1.5829116	6.6158136	28.702343	9.5969598	3.567658	3.2262709	4.8223746	2.0998098	7.5272315	8.774645	8.3942674	3.3852017	
0.6686558	-18.2641521	-18.6269448	-13.1305641	-26.2114758	-18.7577112	22.1945733	30.5567493	-31.5646675	15.3415035	23.8601904	23.9085173	4.2564442	8.5829471	9.1792865	25.4458944	5.7181818	20.8823511	22.1851562	6.6798508	19.8908569	23.5709541	26.4198944	22.7108901	3.0321263	23.1867432	3.5759547	24.0169625	7.6441811	16.8127142	17.0075275	9.6872066	20.8307527	8.0167004	5.4361702	6.8537158	24.3301135	8.4845096	4.3458053	4.4728572	6.6226099	1.7011846	7.7117631	8.6786782	8.6255132	4.1737784	
0.2205996	-38.3301626	-39.4184684	-38.2487041	-35.2857274	-34.5298919	30.9422133	37.1529912	-34.1819226	38.9157019	28.9816479	27.9156168	4.030209	1.0226888	0.9728219	27.3637511	1.3403976	28.1822303	27.8218611	1.0494246	27.0969421	29.1858959	29.513302	29.1868319	0.1883662	28.584909	0.5101469	29.2851604	0.4965963	20.2423909	28.5636038	7.7553181	28.9668587	1.0427189	0.9961619	0.577561	28.877202	8.8630931	2.443125	2.8137154	4.6279511	0.9269422	9.4059763	9.7748851	9.1290077	4.3097701	
0.0367513	-38.2992188	-38.2777865	-38.6576695	-31.7693553	-35.9655007	31.2475117	39.8299373	-34.5125891	35.3064319	29.5968753	27.587015	5.1829235	1.8417557	1.6478838	25.3573945	0.740539	29.7653545	28.3298767	0.4109134	27.7444458	29.7958828	29.8025831	28.8388841	1.0579769	29.4771245	0.1349988	29.7170841	0.87745	18.8499952	29.8145303	6.8926547	29.9384007	2.3223898	1.9828984	1.3369221	29.3252108	9.1745722	1.6825242	2.7655259	3.4877105	0.0026094	9.7240627	9.272046	9.0547225	4.3462959	
0.5767111	-18.2227908	-21.0366804	-28.2493912	-22.1172318	-18.1263706	21.854772	12.9626599	-11.5013755	23.7483251	19.0287497	18.0753486	9.118518	4.830572	7.7620048	24.4804557	4.2766322	21.6672918	27.0041096	9.1686511	26.5058542	23.384643	25.9452936	21.813616	9.7966207	26.0817605	9.0433624	21.3922242	10.2964632	20.4587056	21.7066512	9.206927	18.4144033	4.4269623	8.1091335	7.7343983	22.8751045	6.7210121	4.3518569	3.8061473	3.7837169	5.0808381	7.4723367	6.7798417	7.8532089	4.31489	
0.4042677	-12.3270297	-17.9855506	-12.2702615	-20.7994343	-22.9598866	20.4343529	17.2750672	-24.2253157	24.7180841	25.4286738	26.9461436	6.4464039	10.685586	5.8672146	23.2711306	4.0475553	23.0047563	23.8306459	9.7815043	20.4702256	23.5792069	23.6499896	26.2367995	5.040937	22.9543772	3.175122	24.5268672	5.6078426	19.3797937	26.5528593	10.3774234	20.1910435	8.9441666	5.1084539	6.8389664	26.8316226	6.6074988	2.4045212	3.5879184	2.5104005	0.9823578	5.8217269	6.550019	7.5108486	4.2401626	
0.387642	-36.5933827	-36.1429783	-31.5485377	-34.6450215	-38.7881315	38.3358912	33.0111458	-37.3464811	36.0027416	24.4866902	28.149981	4.3823292	0.1536917	0.2671541	27.7701677	0.0101518	25.1410434	29.2382176	0.5831908	24.7329621	29.5832776	28.718778	29.6934561	0.01652	29.1888591	3.8214017	29.9645769	2.4013814	20.6231664	29.7030679	2.6969931	29.5858281	3.4939306	2.6109802	0.888658	29.6346095	9.6664443	0.3715884	8.7984599	6.9115458	0.1700568	9.256385	9.7377922	9.4505156	3.7768851	
0.4276366	-20.563572	-33.5535913	-27.1321539	-31.3924869	-23.2655667	26.4646644	21.6416956	-28.4075505	37.1818131	19.8546147	24.3104478	4.3622329	5.9087216	7.8136515	24.2827508	5.2908981	22.4155793	24.2539511	6.2847663	19.3479996	24.1416058	24.3848551	26.5283481	8.51371	25.5330853	5.3354557	27.856202	7.4797937	22.8948644	25.7939337	7.2920795	28.7848137	8.0953413	3.0544046	5.9738604	27.4703323	9.4191824	1.692683	6.9675597	5.8971015	0.1795522	7.4596239	7.9031708	7.4146951	4.0876047	
0.5545023	-21.8349701	-21.8303212	-17.2008351	-22.3866019	-24.2769733	19.2828253	15.8576421	-22.9674	26.4075975	25.1162747	26.2436262	5.5658094	8.8117515	5.837441	24.147764	5.8453963	22.9927843	22.9281772	7.979075	24.4038185	23.0159006	23.3517244	25.7107126	4.6562126	23.8251295	6.1853539	24.6498788	4.763853	18.4435969	24.97769	12.8986572	22.0299944	8.3722872	5.3267763	6.9864583	26.0012189	7.8348479	2.1098813	3.9911894	4.4716778	1.6756691	7.5532496	7.7654718	7.1053199	2.2649547	
0.6957643	-34.6287646	-27.780009	-21.2604528	-27.3319762	-28.9811432	19.8473086	21.6265481	-22.3709978	34.3017723	26.0407638	27.2038488	5.3611385	4.9549507	5.0976021	23.4184868	6.5475497	26.0179883	24.0441973	4.3850217	27.6276023	22.7046143	24.2312472	25.9030138	2.8321693	26.8718816	6.6544216	26.4851309	4.0653362	15.6799561	24.7146083	10.3960056	24.6063556	5.7024874	5.3072454	4.5013958	26.232178	8.9876798	0.8487159	3.7746095	4.8801956	2.0757691	7.9322388	9.1892618	7.7029577	1.00918	
0.121486	-28.7308211	-28.0483147	-20.4808537	-19.8708079	-22.6335595	18.9818382	20.2964054	-27.765775	33.5064566	27.6461908	28.0879322	3.37472	8.3965955	2.9882859	24.6507226	4.8415036	25.4117831	27.5252509	1.6555025	26.8527476	26.5409496	29.3522234	27.2298485	4.1330821	23.6381725	2.4997291	25.6179871	3.5373769	18.7010987	24.7268182	8.5740872	28.1958409	3.5692751	6.7866349	4.8894826	22.5661925	7.8573292	2.8862911	5.5975006	5.1544266	3.0875207	8.1643848	9.2000375	7.949534	1.2382085	
0.5725539	-32.9284611	-30.6585564	-31.9286518	-32.8846679	-33.7960475	29.9527062	29.4605627	-31.6269474	27.4595962	26.0377702	24.52554	4.3775077	3.4373538	2.7759612	26.5242358	1.7659165	27.9115433	28.5869829	2.2993131	24.9770457	26.0388147	25.4535872	27.2418745	4.1369264	28.0957843	3.7433849	27.9163178	6.2308655	17.7982643	27.643847	8.9975395	28.2513375	2.139333	2.1703419	7.3076675	24.0513629	9.3586119	2.6030754	5.362789	4.6807227	0.9554385	7.9973137	9.0610559	7.2348577	2.5368509	
0.6164097	-35.8933397	-30.8813787	-33.0487614	-30.8648959	-35.5508691	29.8235827	32.7921476	-39.7608938	35.4601385	27.2499347	28.3257992	1.1424124	0.7189903	1.6891898	25.4096053	2.3421119	26.9634624	28.1563534	2.3870081	27.544516	27.37762	27.3416116	29.2019288	1.5382766	27.2956603	0.5389902	27.7666705	1.0160333	13.15425	27.3507951	8.1996773	26.0332825	4.4689253	1.4910487	0.6585235	25.8816777	8.9873056	1.2875521	2.9329382	2.1807449	1.3735433	8.3110269	8.4171964	9.056698	1.7289646	
0.5036809	-32.7867722	-24.6809293	-24.4154415	-29.2195182	-28.4058149	21.4592961	31.0433292	-29.4637201	29.0884283	24.352472	24.8303065	1.4378763	3.1179763	4.7420657	25.1483404	4.3359648	26.4685537	24.9716719	2.2152397	24.3129833	27.3529953	26.0593743	23.001551	4.7480394	23.799003	3.4249337	25.3900023	0.9775506	11.3363303	25.9265145	5.6102478	24.2853077	5.6787677	4.7429641	3.8718915	23.4090003	7.7217852	2.981618	4.9619831	2.2535043	0.7729401	7.2527881	8.9921218	9.2496617	2.0692732	
0.9945253	-39.6805288	-33.6290383	-39.9275377	-37.1882755	-37.9088954	34.5674726	39.0910066	-36.9059653	35.6949507	28.4835679	29.6684795	0.7796204	1.8617883	0.3022994	25.5770035	0.6941855	27.379022	28.4184425	0.4472032	28.9976876	26.607998	28.9940299	29.324926	0.4116178	28.1653762	0.1994974	29.435512	0.1622018	15.2039466	27.4940322	5.853933	27.9480009	4.5008039	0.2559324	1.658537	27.7054314	9.0895101	0.1209768	0.6556629	1.6347991	2.8207204	7.3717474	9.3655625	8.5241759	0.3092896	
0.9691427	-30.1842622	-28.4634918	-25.5627192	-31.2317228	-30.9110796	26.9919555	32.6218123	-33.1024198	32.2897703	25.6968992	27.0464825	4.4202312	3.2838754	3.2299872	27.5559345	5.2584863	27.4770018	28.1014468	6.6710287	23.5061628	23.44567	28.2063865	24.3741986	5.9537456	27.8558497	2.7193747	28.4317489	3.6009116	16.8928146	23.0523276	10.5342938	27.4440812	4.6516706	4.587062	7.6655285	24.6470405	9.0368631	4.0652757	2.5465547	3.0474287	1.4367571	8.0546874	8.3167416	9.4927983	4.9457419	
0.1458805	-36.5829683	-39.8306568	-36.4426849	-35.490091	-35.6338375	34.7902351	34.5526893	-38.7351658	34.7281356	29.7118086	29.4150859	1.5607901	3.0555451	0.7707522	28.9858737	1.9078331	28.9642755	29.1028952	1.0423502	28.9133352	29.0335326	28.7949383	28.0310621	3.4814008	28.994353	0.4930337	29.1483807	1.1436037	17.4788228	29.4111792	5.2046416	28.4653763	1.6068554	0.5483339	2.34498	28.5614718	9.5189519	0.488515	5.9386178	1.9855536	1.4967013	8.9440285	9.4137147	9.2172547	0.7939236	
0.1001276	-35.1540701	-34.9138733	-33.148563	-34.415865	-34.2717021	33.3808507	34.3842322	-33.1447196	33.7052828	29.698093	28.6276607	0.3915957	3.5026236	1.637889	28.4648573	2.3486988	29.1298356	29.2834947	2.3380508	29.9067242	28.5322648	28.5944207	27.1729995	4.389243	27.3781657	0.8561013	28.7413878	1.65017	17.1170905	28.7793597	8.6471022	27.6352294	1.6555707	2.5653843	2.6228055	27.4796435	9.2324084	2.1970502	3.707626	2.7007934	2.2176829	8.2491451	9.2547762	9.2381169	0.7081526	
0.2663705	-36.9100485	-34.4222563	-29.0359716	-30.4974397	-34.2743039	32.8854458	31.8779311	-28.0111388	36.7546121	27.2452297	25.1871867	5.1103832	1.8562925	1.8627867	26.8200552	3.2527207	26.7735405	26.8986826	1.7081718	25.1921752	26.6195947	27.6836339	27.216238	3.4099341	28.42138	2.8283005	27.1342558	2.6620865	16.3290316	25.9736285	9.0314052	28.7797379	5.0547097	3.4621537	2.9270809	26.9191673	8.8537991	1.0991399	2.8110369	3.9660907	1.5521849	8.5245339	7.5139233	7.9818135	4.3420981	
0.6035086	-37.8947909	-35.410342	-28.553054	-16.4444293	-33.7236048	35.3894577	25.4233085	-27.8069491	30.1009279	26.6625247	26.359944	3.3549599	2.4409678	8.4133165	24.1576087	4.1877721	28.9739286	25.1227368	0.1969009	26.5492563	27.1522928	22.6494467	28.0631001	2.2716818	28.1198638	8.0066403	25.9558076	2.0129312	17.5530389	26.4857811	15.3703386	26.4374762	0.7197948	10.2819319	3.5699072	27.3242647	9.4660401	3.0303569	7.6143235	2.2375902	3.1697087	7.7102431	6.5473832	7.1263737	5.4091871	
0.8961716	-27.6676054	-21.9903047	-35.2764648	-25.7316719	-32.4421206	27.3593535	30.7466297	-29.9323428	23.2116321	22.8890146	24.8538342	7.5178594	6.26902	3.1907451	26.8765656	6.1087655	25.6897347	25.224517	4.7069312	27.1365986	26.389056	21.9103279	25.7869835	1.914083	26.0991301	1.2151497	26.3214962	3.0972509	23.3244349	25.1806865	15.7001215	22.6647711	1.3579735	5.2803736	4.3551356	28.0229685	7.6958399	2.3508465	0.806086	3.9455841	2.1246923	8.3638126	7.9746074	9.188533	5.9904664	
0.7142582	-30.8725135	-29.6484367	-28.5145749	-30.7432154	-31.3869213	33.0982726	31.3395987	-34.3185274	30.1965322	28.5835342	26.8990575	4.3614675	1.9174634	4.7178718	25.9952175	2.8050896	26.0001855	26.1284931	3.7546752	26.8024054	27.5241642	28.5835707	25.5663165	2.9909472	28.5817808	2.3070749	27.018765	2.6702478	15.4199679	26.4076093	10.9940335	27.2018153	3.783003	2.0424613	4.2644444	28.0828333	9.4843442	2.5542155	3.3456254	2.9740849	2.3301336	7.824415	7.6407576	7.9995166	2.9036909	
0.2352917	-34.7055826	-28.2192012	-33.2193994	-32.872238	-32.3432743	34.1717038	32.5077005	-30.0963581	32.1554569	28.881743	28.2308141	3.7759363	2.4876079	4.6375808	28.4605166	6.304647	29.9948843	27.6097617	2.666464	29.3896052	29.2535393	28.7520472	27.6884955	4.8906246	28.0025935	1.9178072	28.5083433	2.0278131	18.7119298	27.6766388	7.6238723	27.2614657	6.7249093	2.2562334	4.0165632	27.6928061	9.2557819	2.0309484	3.9759673	5.5145962	5.1554859	9.8529271	9.452715	9.469202	5.9470891	
0.5639214	-30.9992123	-34.4445396	-32.4212903	-32.5513309	-36.3010505	36.1088037	32.6919888	-28.2896357	34.0085511	27.3525776	27.2800024	0.647632	3.665522	5.7303973	27.1145459	1.7041074	27.2385282	28.1748218	3.0352176	27.8251171	28.1037336	27.7354905	25.8233294	2.7374983	27.2174378	1.7106605	28.6941466	3.1786764	14.1592068	26.7517721	7.8288631	27.3918086	5.1160846	1.6587721	4.8142512	26.54822	9.0825311	1.5136309	2.5749485	2.4496409	2.6614672	8.6262342	8.3415405	9.227492	0.9793492	
0.6221924	-29.9163361	-33.7110756	-30.2327821	-30.6189311	-35.5391341	35.311306	31.5940722	-28.4759473	32.2104028	27.4648826	26.7170569	1.2553998	3.3780491	5.2458413	27.0083193	1.7507502	27.0248189	27.3484354	3.6839786	27.0216581	27.7199638	27.8035642	25.3189696	2.8070157	27.4458037	2.0244973	28.4478316	3.4644592	14.4304306	25.904442	8.4779782	27.2203827	5.6033672	1.6783109	6.0261045	26.7414205	9.2916805	2.1555287	2.7259941	3.3709368	2.3345254	8.3567154	8.2100182	8.9122576	1.5724073	
0.5522752	-31.4206059	-30.4929051	-27.274428	-28.9384153	-29.0020345	29.803466	33.0741903	-31.8182585	34.4749057	28.2807425	26.9388947	4.9082078	4.7186368	4.623815	27.8902095	4.3197831	27.1356541	26.4953937	2.7726798	26.3519478	27.5699259	28.053183	27.6962114	3.0075636	27.6197015	3.7522218	27.135506	3.7622825	16.3427435	27.4509204	8.4927377	26.208863	3.756998	4.4573808	5.096633	26.7417154	9.4299741	4.1436024	4.1937727	3.4564336	2.8147718	9.1838098	8.1699669	8.2317024	4.4151827	
0.3588638	-30.669616	-24.0205399	-24.8527897	-31.2192671	-34.0499667	33.3850839	32.2695	-36.4331262	36.6811688	28.465668	28.2107487	6.0694804	5.3051131	1.6089404	28.3176109	3.8373365	27.5899749	27.4597686	4.7630991	28.3141629	28.396794	26.4283253	29.7040873	3.3904429	29.8943669	4.2972271	28.3796225	3.4343639	19.8389678	27.8858536	7.8324091	29.9504475	2.3347155	3.791208	5.3217705	28.5747382	9.1723637	2.4288957	4.3762107	2.4268358	0.2528691	7.8600882	8.4953311	9.9449271	5.5124098	
0.2900194	-31.575984	-25.4734733	-27.7508799	-30.5890671	-34.8750358	32.9992871	32.6355548	-36.6836674	35.6440803	28.3692417	28.2206741	5.4117068	4.7932205	1.8890039	28.6375186	2.8979845	28.0147541	27.8439429	3.9520876	28.5659467	28.5786243	26.3660944	29.8897213	2.8633968	29.9021763	3.3077769	28.2019066	3.2501663	18.7920074	27.7352895	7.48438	28.9169448	2.0006278	2.907795	5.1260007	28.4714712	9.0585867	2.2083753	4.0053456	2.5170533	0.2416481	7.5245863	8.592553	9.8594079	4.6085253	
0.2909771	-31.3665638	-31.3503332	-29.4829155	-31.8076853	-32.2228831	31.9849175	30.465384	-32.1668767	31.2957947	27.4797196	24.4432959	4.340707	3.4002631	1.8819651	23.3396816	1.8993952	26.4271634	24.4091562	3.0780389	26.6746688	27.5552604	26.3988576	27.055218	3.0102275	28.2169631	3.0856586	28.8156778	3.8957585	17.4592767	24.5238352	5.8535033	25.6867967	4.2782995	2.1131723	3.0448916	26.2051306	8.2943166	3.9202791	4.8344672	4.2700335	3.727969	8.6642216	8.6012471	8.0730678	1.6347326	
