0.7987166	-38.2587457	36.5761474	32.8972643	22.7631355	37.2070763	35.3225001	-30.4633761	-39.6864768	-28.198845	6.2630422	26.6589785	7.2337904	1.6463238	28.6896264	2.2432978	29.0032509	27.3380576	2.8857248	23.0352277	1.8869212	3.0825311	1.9547482	29.2583346	3.9764504	2.5696007	28.657818	26.1596365	5.5574539	27.5700174	27.4561283	2.4741427	1.4357615	26.9579715	26.6415833	3.4569429	29.5142701	2.9772417	8.8763569	9.966472	1.2453594	6.5102447	5.4641303	7.4316181	6.7731096	9.3781407	
0.7204025	-34.2811022	34.946809	31.3399989	20.9454694	34.7549278	33.6960753	-27.7154721	-38.9056326	-28.2565856	5.2961171	26.6810135	7.4492205	2.223793	27.9829038	2.791466	27.3872406	26.6709337	3.0934733	23.6425748	2.2243938	4.4885899	1.913688	27.5365238	3.7753257	3.8162691	26.9568746	26.1232445	6.102814	26.6193545	26.477807	2.8469234	2.1488201	26.9898917	26.8468622	3.7676142	28.4179458	3.1690088	8.9061759	9.9719574	1.0818145	6.9642129	5.632678	7.7920871	7.2382406	8.8768753	
0.7978575	-31.981524	38.0421536	36.3941165	37.2879574	35.7772554	38.1538919	-34.4900405	-37.6600026	-35.9886634	2.1057229	29.9088888	0.655827	0.2905181	29.8075497	2.1672194	29.9139903	29.621641	1.7460826	29.5356037	0.3219523	0.6847154	4.4348497	29.3721433	2.0194976	3.3251477	29.3779326	29.5999353	1.1443223	29.7102793	29.8358128	2.2949107	3.2724896	29.6545445	29.4744924	1.4264225	29.410608	2.5575076	9.0126846	9.9614145	3.0204666	9.6237575	3.8835736	9.8132854	9.7398164	8.6332524	
0.7486141	-31.9790311	37.1710014	35.6541185	35.1927144	34.4166326	37.1729836	-33.6970808	-36.0151206	-35.6561835	3.0185139	29.3500695	1.1295258	1.275094	29.1314146	3.3305111	29.4194916	29.2385513	2.2787893	29.0310655	1.0250857	0.8661777	3.5223572	29.1326909	2.5414585	2.9891721	28.5368847	29.247034	1.8157189	29.1882454	29.3175058	2.8462776	2.6514479	29.1529762	29.2930733	1.5516838	29.232657	2.2344834	9.4300929	9.7884813	3.2356896	9.5386321	2.8918381	9.1189116	9.4873171	8.8614794	
0.8106144	-28.0286194	21.3575149	27.9077566	24.725545	27.3534891	25.2303851	-34.8244478	-22.9183745	-32.7338724	7.1798809	28.2472312	4.8855813	9.071549	27.2744262	7.2623994	21.1101234	22.0002116	1.0936865	25.4175222	3.1432261	1.3396078	5.0807079	23.5224946	8.3339009	1.2055326	24.193335	27.1548515	6.3733558	23.1472881	23.4519227	5.5490891	5.8013246	23.8624624	26.6792779	2.2171693	25.4907538	2.564342	8.093714	7.7862413	1.0874331	8.19985	5.4421366	6.2700802	9.204838	9.0437724	
0.0268228	-38.781369	39.0437695	34.3293455	27.6363346	34.5863139	38.6109115	-32.2787801	-32.1079828	-28.9622665	6.6161291	27.5555624	3.6097867	3.8973696	29.4169734	2.8024979	29.0098228	29.3463642	2.6624116	25.2316286	1.5637768	2.0936746	2.3937114	29.8247453	6.7194918	2.1018605	29.3736282	27.3180036	5.9827785	29.0403649	27.3575894	1.4549198	2.0872993	29.1932963	29.1610662	1.37592	27.6178017	2.0108498	8.8031576	9.546262	2.7491555	7.6617336	4.8577969	8.6059998	9.0061926	9.8202915	
0.1010134	-23.8023497	18.3880892	31.2940442	10.5949276	19.5720235	25.4605161	-20.0191525	-11.784442	-23.8808481	5.3060994	21.5487141	10.0376987	5.69327	24.0068978	6.1284201	21.2670458	24.5024164	8.2135627	22.2761769	14.733271	3.5764541	3.4260475	25.4729456	3.7732909	4.9336243	21.3206203	22.9098361	9.0521573	24.9531828	22.7719554	6.1790047	2.03774	25.8698027	20.3167429	5.1294794	26.7376762	0.9899106	4.8821505	7.8746792	0.5283723	8.5420514	3.541416	7.6255832	8.3686846	6.837605	
0.7514191	-29.7317488	34.1692097	20.7425793	27.0974859	16.4762258	32.3420691	-29.6410694	-23.8156626	-28.7962626	5.4845548	24.9028536	3.045886	7.5720295	28.2329593	3.3198749	27.1002336	26.8540831	1.9795788	29.9740729	4.274148	2.9594613	5.0865495	25.4477973	3.9696303	1.7559148	28.7630705	24.0095722	4.4946257	22.6961465	29.5591331	5.0787709	2.6429582	28.7431656	25.9671072	4.3763089	27.6170935	4.4458874	9.6393109	7.5400748	0.9102567	8.4490707	5.6252809	7.5601696	7.7621603	8.3725846	
0.5556895	-23.9720946	27.8996145	20.0637939	24.7043539	17.6795286	22.2801769	-20.8351015	-21.8187596	-20.8254497	9.0345118	22.7439201	6.2470225	6.0036113	23.152784	6.2907329	26.5261585	23.3251958	5.7086077	24.9613632	5.0076933	5.2924423	4.8309676	22.0141819	7.5657045	6.1341885	26.5388275	23.5113385	3.9474534	23.2869161	26.5207879	7.4217023	6.9802662	27.3541844	25.6746574	4.9784463	27.5554485	3.8826953	8.340801	6.6771555	1.7395604	7.48615	6.2198998	7.5112358	7.780859	8.0729469	
0.4616991	-32.6204081	37.0544018	38.8182822	39.6429967	39.8192222	38.8878522	-38.8728746	-34.8284765	-39.2509466	0.646066	27.7751162	0.9274845	0.5683872	29.7716769	0.2893651	29.6954287	25.6405582	0.2587476	29.9532828	0.2141824	1.282713	0.1446656	29.3137681	14.8558613	0.1899883	27.6894481	29.7485105	2.0883147	29.774241	29.8997225	0.8900991	4.5480634	29.6042661	29.6837647	0.5152489	29.5462786	8.4953829	5.3174939	9.5215815	0.3340829	9.2625473	0.0277715	9.5430663	9.9000342	6.2087208	
0.3432811	-33.2699141	34.3169409	28.1880539	28.5187855	33.3495064	31.3447232	-24.611683	-32.0995528	-35.6426064	1.0376551	27.6219957	2.8438771	4.3218889	27.2437374	3.9753188	28.2127337	27.2231091	3.5714579	27.1456608	8.0740381	2.2178651	2.9078706	26.0480254	0.66512	1.2923621	24.4491335	24.9950237	2.2321839	28.6151346	28.2142285	3.6235582	1.3075654	29.6879313	28.2584951	2.3893084	27.795065	1.0084539	6.5284369	9.0436935	3.2020908	8.5518875	5.3777378	9.7958165	9.0657886	6.3948132	
0.3797828	-32.6541467	32.4747103	28.8519055	27.9230282	33.5668785	31.9177775	-26.5462417	-32.8537754	-37.219126	0.276095	26.0070568	1.7150345	3.0290232	25.8984069	2.5089442	26.9467293	26.1101304	1.782807	24.4440833	6.5764672	1.2350555	1.7280531	24.4376984	2.1005296	1.3295664	24.0496727	23.3767059	1.5775017	26.9249392	26.7247664	1.8633629	0.8336593	27.9094661	27.5810352	1.8444186	27.201974	0.3241149	6.5688554	8.1580562	1.6779695	7.7926626	3.4797006	7.526662	8.2917621	6.211967	
0.4110471	-37.2007811	34.4517839	30.7212765	34.3854582	32.0015009	36.7185211	-38.1171237	-34.9007114	-37.613635	0.8328498	28.0782917	0.8912931	1.447432	27.1175931	2.8189258	27.891753	27.9374806	4.3829673	26.5418046	3.0677823	1.3149277	5.879826	28.4636462	0.380758	1.2292093	28.1158193	27.8726801	1.7275136	27.2345813	28.1741682	1.5175311	0.3187446	26.9995489	28.0804916	0.9205262	27.9515619	1.0747557	8.4339579	8.5772032	1.6754576	8.7172119	2.4059907	8.9365297	8.0963688	8.0594227	
0.2483627	-37.0302245	36.600687	29.3905735	35.1615735	30.6979741	37.0088758	-38.4777115	-32.542033	-37.6792414	0.0625027	29.0567982	0.0620862	2.6445674	27.2512416	4.4616384	28.7248689	29.0951061	6.3200222	26.9834911	3.1394394	2.1580971	8.1545417	29.4039733	0.0908896	2.6155068	29.4515912	28.4267483	3.0149984	28.2997749	29.4583451	2.7086295	1.0199658	28.026476	29.5200312	1.3458701	28.7640461	1.881661	9.3791709	9.5036424	2.7973656	9.5348091	3.2752282	9.9693696	9.1056559	9.0756269	
0.5793199	-31.0338823	22.1053856	31.9133453	22.1817085	23.7154363	16.6701101	-19.2936801	-27.7836811	-29.685486	8.2130667	25.4105095	7.2246481	8.7465431	21.4805897	6.7641619	26.4234171	28.5526144	7.3824986	28.4740791	6.6418462	2.3745908	6.3663666	22.1853445	6.4908227	4.4723029	24.3882852	26.7864983	3.2618992	25.5106446	23.7581182	2.8914544	5.8066761	24.3736246	26.8744114	5.4708475	25.2494922	1.7405491	6.7251106	6.9663016	2.3452045	7.5189455	5.0016857	7.8777317	8.1678877	6.9615591	
0.590153	-32.7609957	35.6012543	36.7186418	32.46895	34.7806804	36.5201222	-37.871575	-30.9101391	-37.444822	2.9807888	29.5700355	3.2850057	3.0656682	28.2517463	1.8770717	28.8615831	27.3882323	1.3699564	29.0677683	1.0572698	0.2469487	2.3393581	28.5181507	1.9047276	1.988956	27.1453974	27.8415138	0.8866115	27.014059	29.3584801	0.7778909	1.3379299	26.6339048	28.023357	1.4715875	26.4294471	0.4954831	9.6975619	8.6379944	3.1795774	8.8259429	1.4359198	9.5847315	8.9580867	8.7398503	
0.9472468	-35.0583062	39.3446054	38.8123165	36.841875	37.8910098	36.1335907	-38.5032356	-37.7382484	-33.7254552	4.4111504	29.1064144	2.9670592	3.2016616	29.585555	1.4421059	29.4858417	29.5231341	1.9525812	29.9021835	2.2170587	1.6126994	1.1008868	29.1217183	3.4453393	1.8581081	29.1825216	29.7573566	1.44028	28.4788063	29.1680356	1.4884932	1.8491592	28.9447719	28.9796021	1.2431101	29.4271341	0.9972428	9.2184731	9.4578617	1.2311995	9.5415887	1.1761644	9.8919223	9.4789268	9.9426	
0.707726	-33.7951191	38.0638567	33.4461952	37.4878184	37.1579149	33.2973527	-31.9732599	-32.6423031	-36.4475268	6.4445492	27.3081646	1.5714917	4.7914804	25.5849975	2.8759213	28.6422216	27.6728554	1.0804946	28.2840937	3.0234413	3.6931889	2.709325	27.5318056	3.7206255	2.3051972	27.6383185	27.4321339	1.7471755	27.3608133	26.8467003	3.0578279	2.2922391	29.2829305	26.9201954	2.7701492	29.1168007	1.3076619	9.1506725	7.8399658	1.431739	8.7205418	4.1468534	9.516095	8.4537809	8.2642121	
0.2656222	-35.170238	26.1680471	20.1880323	34.2200625	24.8694858	31.9423783	-31.4395126	-23.9633088	-23.5122222	5.8325736	26.7386448	4.5707017	3.6847845	25.3064315	5.2141489	28.9092214	25.5019725	4.371892	27.6192446	4.8535851	7.2488803	1.7002344	26.839786	2.114189	6.8123381	26.0199568	26.3470439	3.4050852	24.7115078	25.6075563	5.3884541	4.5431813	22.2417331	28.0123393	3.6287312	27.5766003	2.7155371	9.0903989	7.688734	3.5911038	7.0716218	1.9930932	7.934549	8.8334061	8.0446086	
0.2657418	-34.3926915	34.6975286	32.7332794	33.7307431	31.931261	34.5181739	-31.9560485	-34.0775646	-35.4400463	3.7606736	28.3441953	1.0591441	2.4665779	27.0333403	5.2626169	28.969134	27.8230064	4.5434177	27.569822	2.2749826	1.8730001	1.7268092	28.5410471	0.9391379	2.3199476	27.6840217	28.3032841	2.8632765	28.377827	27.8138463	2.5434031	1.9385342	27.480297	27.9219331	2.1253512	29.3609109	1.2175183	9.0363543	9.0802784	3.1384552	8.8709155	2.4569889	9.0747116	9.3272256	9.1173406	
0.4679914	-35.5837618	36.01372	36.0561917	35.465606	35.563991	35.4933949	-36.6262174	-37.1889308	-32.3257897	4.1171048	29.5638204	2.4482892	5.1159417	28.3539213	3.2264586	28.4106881	28.5587855	3.8482075	28.9362725	4.8346014	4.3209653	2.2173924	28.9068309	5.0823441	2.7961168	28.830962	28.182339	2.6498387	27.998551	28.8595533	2.6187129	2.5607424	29.5047635	28.4315092	2.0745015	29.3734813	3.215918	8.92773	9.0623029	1.2380777	8.7127052	2.6164658	8.9320367	9.479788	9.1843326	
0.1608946	-36.0893944	34.9036084	36.8376336	30.8119942	34.5102152	38.4060099	-31.4991234	-31.7196575	-39.696021	1.3357434	29.4354276	2.2661956	2.3642339	25.4659281	7.2285302	27.5221396	26.3871879	2.6854712	27.7409193	1.188487	3.1481689	0.4563222	24.1779341	3.0440359	0.512802	27.165448	25.7268072	3.343358	27.2133023	28.5680115	1.937412	5.601712	29.9652418	29.2153985	1.1332955	27.8992779	0.2268984	9.3371101	9.7976237	1.6597953	9.9251903	1.8453173	7.0005268	8.0609687	9.8114057	
0.2060551	-36.6632316	37.9235375	38.8458273	33.5674267	34.9955954	38.369993	-32.7865507	-33.6175448	-39.1663985	1.4457404	29.7990402	1.5941439	1.0297627	26.06378	7.5603227	28.0699202	27.2507701	1.973817	29.4114711	1.0646963	2.9198579	1.0246832	25.0613909	1.8276748	0.404249	28.3656132	27.1214457	2.4163025	28.2352778	28.7793117	1.3125513	4.4006597	29.9208564	29.3001431	0.7437329	28.0422948	0.3375874	9.8368999	9.8210224	2.1313061	9.8821285	1.6248401	7.5267582	8.07327	9.8114057	
0.7971547	-37.7805663	37.9681985	37.0152465	35.9484427	36.8282231	39.2702939	-35.2418992	-35.0101073	-35.9028399	3.1578891	28.908697	2.5760566	0.9994647	27.4402158	1.0894619	29.7074198	28.989673	0.0349065	28.0659997	0.9675963	3.8806853	2.9964494	29.088331	1.3591309	2.2100228	29.310959	28.3690293	2.573924	28.3742156	28.8532236	1.6342769	0.5554465	28.6757815	29.3435867	0.8867321	28.6955357	1.250916	9.8856651	9.6762115	2.6888189	9.6703023	1.0232527	7.4357157	9.572662	9.3127243	
0.6927148	-37.7805663	37.9099447	37.0152465	35.9484427	36.8282231	37.8837739	-35.2418992	-35.0101073	-35.9028399	3.1578891	28.908697	2.5760566	0.9994647	27.5778201	2.435229	29.0899409	28.989673	1.6509446	26.8979327	3.3446579	3.7108369	2.9964494	29.088331	3.0836122	2.2100228	29.310959	27.3948496	2.3564821	28.3742156	28.8532236	1.6342769	2.5688515	28.6757815	29.3435867	1.7405074	28.724174	1.250916	9.8856651	9.6762115	2.3857977	9.6703023	1.0232527	7.2941257	9.5591137	9.3127243	
0.3436417	-32.7248449	33.4205556	34.7796215	32.1275261	34.0916564	37.8273018	-33.3976374	-30.8316043	-34.8488518	1.9204411	27.6748426	0.9707096	1.2112543	28.9106128	3.378367	27.3772819	27.034806	2.4455237	28.7407592	1.5855939	5.3004317	5.5334409	28.3395526	1.0830081	3.7218367	27.880988	26.9561403	2.9232994	22.9928225	29.5042572	2.7820788	4.8171165	28.6977674	29.1321003	1.7348118	28.6894703	2.373128	7.2156943	8.57918	2.4042466	8.7859746	6.4223999	8.6432912	8.5165929	9.0775674	
0.2179912	-35.0956453	34.6143337	36.9510123	36.0338801	35.3530986	36.1285564	-32.4399786	-34.3828426	-36.783647	3.5791649	28.6134755	1.5664006	2.783925	27.3077527	1.6108757	27.368639	27.8530349	3.1660336	27.2670862	1.8938385	1.5715681	2.5958426	27.8762579	4.4087833	1.5656978	28.8398448	27.430925	0.9871532	28.5917123	27.0119752	1.5732643	1.6713072	27.9843715	26.9606461	2.3987333	28.4702632	0.9938376	9.5282416	9.325413	0.6059186	9.0586631	1.5961055	8.9800742	9.3584311	9.0550697	
0.5297377	-36.0988558	39.5565395	33.2516385	39.0984392	39.2714042	32.8596774	-35.3560248	-34.3270556	-34.600085	2.8257689	29.0246206	2.2741546	1.160843	28.2077708	1.9517644	28.9914079	23.5872006	4.0298013	27.2199144	0.3746783	0.4156678	0.5898657	27.9342232	2.4262652	1.1496834	29.0182766	26.8888326	0.516799	27.4899014	27.2774114	3.2814837	4.1579866	26.461708	24.5045967	2.5008734	29.3422985	2.1886928	9.3865739	8.6660898	0.3384035	9.5672388	0.1351028	9.4963371	9.5199701	9.5098554	
0.061567	-38.9967916	38.9459722	37.5023081	33.9909563	39.3494605	38.002236	-31.8112945	-34.4332269	-32.217023	0.1852948	29.3322082	2.4479999	2.9863736	22.6944759	5.26791	29.4439495	29.1695675	1.2235339	26.7955751	4.1133872	0.5652052	1.3290946	29.7256703	7.0759401	2.5453034	29.6453175	29.5623196	8.8156794	29.6662275	29.8458242	1.4998548	1.8404553	29.7096109	26.3446721	1.3690309	27.3559543	2.6987544	7.4934999	9.8295404	0.6209384	9.4904282	1.1079446	7.8651667	5.9904096	9.277189	
0.2634467	-36.2888524	37.7200703	37.5208376	34.5852634	35.7639977	35.0215327	-39.6534096	-36.8539987	-33.6530484	4.1570008	28.0501259	6.2234013	3.1458084	28.5430198	1.7628121	29.317524	27.4931581	1.4696414	28.0516316	1.5938475	2.0896054	1.1295549	29.0375224	2.4969984	2.4534669	29.5392709	27.5532107	0.8394065	28.3419018	27.828908	3.0200054	2.2413242	28.6194523	29.318765	2.793032	29.4462837	2.1118945	9.2248161	9.6699169	2.7923592	9.6470646	3.1659639	6.6930204	9.7616941	9.8412448	
0.8044331	-26.7784429	34.0315882	37.3348471	35.0639852	29.2860416	36.8624864	-32.5880755	-31.6584349	-31.5430455	5.9853789	27.6954169	3.5174031	3.0083767	29.4873969	4.2811253	28.2346553	27.9670105	3.0767048	26.8248908	4.8208983	1.0025588	3.1242131	27.8656569	4.5798105	2.9596369	28.1181105	29.2762737	2.0916897	29.0915308	28.6134119	1.9107711	5.0639769	27.0220773	26.4550226	3.8954832	28.7514449	1.6480127	9.809959	9.2670508	1.7543703	9.4225855	4.4523897	8.1478204	8.8595564	8.6324545	
0.8050004	-26.5541055	35.5552894	37.547217	34.4433595	30.2903622	36.2040303	-32.7925172	-32.7345333	-33.1291559	5.9789853	28.2919774	3.4588865	2.6127369	29.2752309	3.5834405	28.7979627	28.7574384	2.1656608	26.8036418	3.9208842	1.2217677	3.309925	28.7526329	4.3892075	1.9215687	29.4947744	28.6867915	1.6601024	28.5341449	29.3558276	0.8829393	4.7546065	27.7429546	26.9595337	2.8699252	29.3238074	1.5223522	9.4732161	9.3974467	2.0464777	9.1438672	4.3045786	8.4626939	9.5230822	8.5265331	
0.8044331	-26.7784429	34.0315882	37.3348471	35.0639852	29.2860416	36.8624864	-32.5880755	-31.6584349	-31.5430455	5.9853789	27.6954169	3.5174031	3.0083767	29.4873969	4.2811253	28.2346553	27.9670105	3.0767048	26.8248908	4.8208983	1.0025588	3.1242131	27.8656569	4.5798105	2.9596369	28.1181105	29.2762737	2.0916897	29.0915308	28.6134119	1.9107711	5.0639769	27.0220773	26.4550226	3.8954832	28.7514449	1.6480127	9.809959	9.2670508	1.7543703	9.4225855	4.4523897	8.1478204	8.8595564	8.6324545	
0.7018148	-30.5305827	37.426391	37.6454685	35.0206259	37.6762232	38.5060272	-33.1743355	-34.2930353	-36.9079404	2.7041597	29.5097448	1.4744419	2.0640517	28.530692	1.9375134	29.9617483	28.1535776	3.0401058	29.5846564	3.3466074	4.3122146	3.4528053	28.1203093	2.1761436	0.9202488	27.7433592	28.8937263	2.8802188	28.6008918	29.4934937	3.4055504	4.1451293	29.1504355	28.7383821	2.8732935	28.6929645	1.9711524	8.323565	9.4464991	2.5840852	9.744738	3.6213016	8.7789617	9.3041582	8.875734	
0.0831868	-34.0086724	37.6181402	39.3435722	33.8998691	37.4655418	37.94612	-36.4069814	-32.7443923	-32.7218812	0.7160465	29.5380936	4.5617301	4.1603418	29.5618886	3.9094586	29.8273678	26.3741601	4.0653581	29.8281585	2.7094051	1.8320044	0.103946	28.161448	2.360523	1.4033072	28.508795	27.199367	1.4503323	27.2997151	28.5258065	2.7478496	1.1496679	29.2532712	29.8382736	2.6261786	29.986294	0.972823	9.8847205	9.0745239	5.11408	9.2343733	2.1496994	9.8495852	9.2779237	9.5538797	
0.3350259	-37.7434222	37.6378211	33.1833094	34.2147585	39.12465	39.9541095	-33.8494622	-33.1653932	-34.2462717	3.85247	27.1245711	0.8072544	1.5102734	28.0038437	1.7958128	29.7595865	27.3522041	2.9995966	26.3747603	2.4842963	0.7880569	1.0576512	28.4598076	1.0885658	2.1638335	29.3401106	23.6992051	1.7843778	28.4879492	26.7040804	1.2176369	1.0343743	29.1704433	29.4772042	1.7871072	28.4074772	1.3298667	9.6203058	9.821917	1.7892525	9.6717041	0.7824313	9.5016338	8.1621234	8.3413839	
0.5193808	-34.2629224	31.453045	27.3827447	32.0649043	36.5906557	34.9796113	-38.8515298	-33.8584576	-35.0349646	8.0245434	28.81187	2.9626494	7.8433441	25.6851523	1.8143197	26.5924832	24.7497014	0.6931952	28.5626434	3.8937533	1.8477615	3.9480616	27.4962524	4.4385116	1.5113777	28.8084257	27.2922716	0.5281742	24.6738093	22.8577559	1.5714612	1.9245332	27.6619616	27.8291125	2.6887878	27.4707994	1.2378131	8.4182947	9.668445	1.3750001	9.3749054	4.4579239	5.9018077	9.2864777	7.5966528	
0.5001822	-33.3688194	32.4749308	28.4456278	33.1885478	36.1638327	35.4918368	-38.1236158	-33.9553629	-34.7162589	7.0002902	28.7587646	3.0227928	7.0583616	26.1727509	2.1937701	27.0135179	24.6729896	0.6931952	28.541728	3.9653364	1.8029583	4.5343901	27.5146579	4.1826167	1.5383075	28.7737646	27.2054698	0.5281742	25.3474135	23.8052436	1.7110364	2.0843931	27.5995062	27.9343137	2.442471	27.8170124	1.3383875	8.5125586	9.4854214	1.6381006	9.3265626	4.3687933	6.3740294	9.2951132	7.7728132	
0.4588326	-34.0865863	35.2580255	37.5553207	32.7536525	36.8768658	36.9367233	-36.1295655	-32.2064006	-34.0517548	3.0850232	26.6121399	3.9357904	1.0761046	26.5732253	2.3056036	28.5568102	29.2863565	3.4405092	29.2815726	0.7288193	2.2597559	2.3002594	27.8411619	1.7947708	0.4044544	25.2556585	25.8891249	1.2404431	28.192136	28.8375254	2.2474256	1.3173401	28.4076072	28.210277	2.4777122	27.2946912	1.543401	9.2810375	9.2550534	4.2541183	8.51011	3.4070893	8.8462357	7.8382695	8.4162097	
0.4402936	-31.1335074	30.2631177	29.0790497	28.6969159	30.1387174	29.3145619	-32.4310605	-32.3251773	-28.5494302	2.1522441	24.738321	1.0103847	1.3731606	25.0124419	2.6570006	25.5761721	26.7071587	0.6845908	25.7779745	1.9613287	1.0765438	1.0386741	27.8784956	3.256826	3.3345365	25.0384887	24.8288898	2.1838657	26.652039	25.4296745	0.1594782	2.4960694	25.9586091	27.5425689	0.7131931	26.8906701	0.4598812	6.4826808	8.4555063	0.8701295	7.9060153	1.3424641	6.5573511	8.0616931	8.2029731	
0.2807825	-27.4159551	33.4993497	32.580936	32.9702197	31.479838	32.8317911	-31.0855287	-32.3362496	-28.2508043	5.0817194	26.5926505	3.7675559	4.978965	26.387919	4.6231277	27.0981364	26.2138535	2.3960843	26.7260883	4.014047	2.9556149	3.092454	26.768637	4.9018867	3.7806167	26.715149	27.1371797	2.9607244	26.602638	25.6766678	4.2480841	2.8132369	26.152188	27.5174369	4.1105125	27.5789753	2.0381344	8.4495351	8.9935329	3.3406833	9.266857	3.7769766	7.3320986	8.7278508	8.46714	
0.9373943	-38.1076172	39.1091159	33.9028455	29.0367397	34.6657336	35.7335997	-30.5922405	-36.3690182	-39.4690796	6.9297573	27.2073618	3.3307961	0.1312337	26.0493068	2.9181247	28.9904858	29.9243937	2.1245516	17.1927634	5.0548382	2.9750633	0.5876513	29.7435367	7.5293634	4.1122036	29.6594454	24.2619431	0.4317075	28.7027864	28.1452639	0.4906427	3.0830061	26.6271704	28.9065031	0.2311797	28.6098742	0.3330274	9.940976	9.0131696	0.5234092	9.8935866	0.5639653	1.3768735	9.9434956	9.2399465	
0.8211688	-36.6292199	32.5822626	33.4268864	33.433314	34.2343286	28.2253132	-31.0568516	-33.242844	-33.0868952	2.0862279	29.7201714	2.5988125	1.8148381	29.9980633	3.5165667	25.7674464	27.7148559	8.00961	29.5941549	0.5946358	1.6018812	2.1818381	28.8677703	5.0612012	4.5224992	28.9692375	29.564995	2.9095494	28.4132891	27.7218754	3.7877196	0.5072636	27.8156975	28.6362223	4.8671165	29.3587274	3.2337552	8.1693506	9.9263769	1.765928	7.8210355	1.2487376	9.9126365	6.4754991	8.7645816	
0.8743858	-37.9889809	32.7059051	33.0452224	33.8491906	34.0428217	27.3894071	-30.4332685	-33.8458799	-32.9852912	1.5166929	29.7201714	2.4762361	1.6896025	29.9980633	3.3432329	25.5048721	28.1470541	9.1785658	29.5941549	0.019068	1.573068	1.9506919	29.4314675	5.0481253	4.81748	29.1977813	29.564995	2.7793941	28.6734711	27.7169892	3.9332916	0.5072636	28.0728134	29.067538	5.288687	29.6253927	3.417745	8.0493167	9.9263769	1.6204033	7.7720137	0.4092616	9.9126365	6.0360635	8.8131182	
0.7788544	-20.4212616	36.5606715	25.9187826	28.9174127	30.3485788	31.1277949	-18.9706007	-27.6541972	-36.0695762	2.2136211	25.3057671	4.3470662	1.912336	29.3225767	8.560462	25.5278577	20.176519	3.4942129	22.5475592	2.0490192	2.5565785	3.5701783	20.4655816	7.9403381	2.816381	24.0692031	22.9531688	7.6042037	24.6149853	24.2718069	2.9257261	10.4929377	25.289406	25.2146708	4.3402312	26.3172677	3.3754485	9.3390945	8.4358287	2.4608736	8.4695031	0.5729367	8.100952	8.3318525	6.3125926	
0.6694331	-34.4693823	36.4724891	37.181116	35.8506548	37.780746	37.303887	-35.148085	-36.4740807	-34.5752744	1.9175695	28.6144803	4.021025	3.302675	27.6524234	1.6948821	27.4466702	28.2624427	2.0275082	28.7988862	2.0492956	2.1285856	2.2833826	27.561019	1.3413496	2.3427979	28.0260805	23.0691638	1.496619	28.4104531	26.8052903	2.9120517	3.5315471	29.0964568	28.168578	1.8279386	28.87074	1.6177975	9.1538607	8.8042472	2.4851693	9.2891414	3.462905	7.031525	8.8393348	7.1368902	
0.4901454	-32.2245521	31.4202024	34.8367506	32.7676962	34.3540535	33.4621726	-34.2895522	-32.9729432	-35.9379613	2.6220938	26.9850179	2.8882092	1.6200265	27.433625	4.0541618	28.0350397	28.3108064	1.1413913	28.6534271	2.087619	2.3228503	2.5837071	26.443441	3.1723664	2.8567629	28.062009	27.8237653	3.2108242	28.4265344	28.2378753	1.4976767	2.1570983	28.4818292	27.5292912	2.2496334	28.9458356	1.03141	9.2771707	9.6386664	0.9688742	9.055613	1.4974727	7.6593841	8.2207716	8.9889546	
0.0967036	-30.5652027	34.8011013	38.1209201	37.9270793	36.4998776	36.3691296	-36.3205516	-34.8274198	-31.2112508	2.2220119	28.0370958	3.5448076	1.5494741	26.2391069	2.8950579	29.490633	27.0251471	1.3341677	29.7233877	0.7640252	0.9316948	3.8389856	29.2759686	1.62879	1.5075882	27.0361881	26.9744252	0.6786992	29.4481374	28.8555197	1.3271105	1.5616547	29.0664292	29.2137996	2.298928	27.3752425	0.7364261	9.8107717	8.6943236	1.8973536	9.4910815	4.1506762	9.233902	9.2846274	9.735967	
0.1340427	-29.301811	34.1259184	32.981245	38.8790656	36.6345786	30.3319554	-35.7596192	-34.5333755	-32.1675218	2.5297463	28.6512997	5.9726266	0.6246013	26.0675923	2.9643554	28.0002036	26.5436926	1.2617459	27.7068777	0.8941106	0.5503847	3.9358169	29.2720577	1.6894934	1.6705334	26.6791139	26.4895188	0.1236141	29.8437612	28.7395107	0.7397554	1.8608885	29.40814	29.5862303	2.3938341	27.1151929	1.1753754	9.8510448	7.8917497	1.8147811	9.8139045	4.7908177	8.0884312	9.1860218	8.3366713	
0.5952552	-33.9276101	35.6879455	39.2462567	34.2642971	35.7349517	36.606316	-34.0392568	-33.7526252	-33.7692386	1.490618	26.7211128	4.0653655	2.2944199	28.3962459	2.258552	27.150418	29.145413	2.533029	29.4965862	3.0377592	3.7434686	2.6068675	28.3976158	5.6633097	2.806016	28.0227685	26.9120558	1.3918752	29.0848446	28.8505003	3.0285864	1.8943011	29.4026362	28.3486001	2.2374501	29.069662	1.1721981	9.8107018	9.0046358	1.0145034	9.5250174	6.8597146	8.2716744	9.6055324	8.3693667	
