0.4969977	-36.7515852	38.2706255	34.0990903	-38.7320148	35.8720047	35.430475	-38.6105758	-32.1686136	33.9516226	19.0314857	27.9856444	3.4455782	3.5480502	28.2843904	28.538887	29.9555409	2.924784	28.5475381	2.3850528	1.2225998	1.4492503	4.844646	29.5540833	28.1810584	0.6420888	2.675414	2.3171273	27.9063667	28.8973749	1.622262	2.8887982	26.6513807	27.4496511	1.4386086	1.5358701	26.6861089	9.610398	8.5407243	8.6852591	7.9414257	9.3359346	3.4186141	9.2536599	2.8930696	7.4892668	
0.5934636	-17.6275351	36.365662	31.9764087	-32.7755871	23.7461635	39.3567228	-38.053169	-39.4199898	30.4659391	6.762325	28.2020268	0.2372676	0.3778707	23.508205	28.7774474	28.3836094	0.055851	29.2811435	2.7641861	1.5651676	4.0873044	3.3165356	28.9297368	29.9199802	8.6328167	2.8681852	4.3571203	29.26607	29.7851204	4.1487185	0.713508	27.6916919	29.8748754	0.4045927	2.6313581	29.9721373	9.5102106	8.8897683	8.7496226	0.5589021	4.081401	4.1429	9.9400593	4.9469375	9.9753052	
0.5412179	-23.6312331	36.7738992	34.3377857	-34.3573015	28.302752	38.8036823	-38.1801889	-39.191892	32.8475634	7.7654661	28.8793449	1.2426983	1.3183436	24.9288819	29.1618031	28.9109952	0.758062	29.3333768	2.3232739	1.4645908	3.1426601	2.287189	29.9111415	29.3368049	5.9881584	3.6263623	2.8560607	29.6198447	28.9877776	3.5569166	0.9449425	28.4881351	29.6813382	0.2678052	2.265715	29.6657565	9.9146072	8.085076	9.0347296	2.7775848	5.2287515	5.5219304	9.7656574	5.7110616	9.9466713	
0.5811006	-34.595612	34.3970342	35.0663827	-35.1158271	33.7413758	38.0524654	-37.681824	-38.0747648	33.7005257	10.0710349	28.1172786	0.7618536	1.313311	27.6638549	26.810897	25.9959755	1.3462859	27.8693499	3.3820443	1.9504949	0.6531776	2.5805548	27.6641929	28.8674109	5.2551611	3.0249424	1.2593848	28.5092398	26.6604257	1.7795873	1.2694759	27.1103844	27.381686	0.7586213	0.6763317	27.8404425	8.4537242	7.3517017	8.7475567	6.72961	7.9757302	5.8885729	8.6662331	8.6942784	9.2897076	
0.8731656	-34.6814364	33.0434035	35.0920135	-35.8354028	32.0918418	37.0594806	-38.1503721	-34.8517577	33.2795497	10.3661593	28.3051743	1.3731838	5.0443476	29.3168314	27.569738	27.2317712	1.5377718	27.7637964	1.9058205	1.7872366	2.5619535	1.1815858	24.1155187	27.8120774	3.9787889	1.8393295	1.5484993	29.6525662	29.2124111	1.6463256	1.7565494	28.6289936	27.3879123	3.4531862	1.4359073	28.7947454	9.1191864	7.4487329	9.2809294	9.3407781	9.1963262	7.7536046	9.4324896	8.3880857	9.3204213	
0.855727	-34.6355209	33.1050107	35.13829	-38.844296	38.944796	36.8356797	-32.8682693	-32.8110829	33.7535776	8.86721	28.4726196	3.9814765	3.8060901	29.5405246	27.4524503	26.9093164	3.3186603	27.6668097	2.0969463	0.7784755	2.6262276	3.9112127	23.0570389	27.8426207	2.7685759	1.827874	1.4085793	29.5730218	28.9459508	2.1344252	3.1897678	28.6813318	28.9433477	3.4371984	1.2893998	28.9188375	9.5936197	6.6159278	9.4616658	8.7908602	9.0776853	6.8505258	9.9593105	8.6824008	9.9572744	
0.3658322	-35.5212193	32.1544859	30.612409	-28.0478993	29.5583401	29.2459522	-30.9760308	-34.4296478	26.7063523	12.265276	26.4634671	2.7655134	3.4044933	28.5704194	25.7945967	28.852387	1.600406	24.6774316	2.7597216	4.099603	5.0177722	6.5948059	24.3457966	26.5875347	4.6381304	5.5511815	5.016314	26.4105463	26.2865751	4.0773378	4.0771536	26.6525573	23.0548627	5.399162	1.4022395	27.2328006	7.6046249	7.345585	8.0943554	7.7254852	7.112492	5.4507848	7.6998023	8.1519831	7.2285709	
0.6703587	-23.0383865	36.644732	23.3317243	-30.8850575	35.4871029	35.5050763	-32.7212357	-30.8747731	37.2399892	14.0729705	28.6689942	5.0851366	3.2750921	27.5396192	25.4578071	28.5114008	8.2854607	29.0667062	5.6106257	7.2135862	4.0715141	3.0429217	23.4145348	26.9628748	2.2886735	2.1474747	5.3363944	24.6187668	25.4399804	6.267409	2.4029231	28.3143264	25.2725748	2.7780848	5.0489831	24.2396011	8.9451694	7.9222678	8.2299688	8.1897782	8.4618243	5.5608038	8.0933209	5.8491503	7.7374648	
0.5496166	-23.1774342	36.4628025	21.9812284	-30.6442773	35.6446015	35.8902627	-31.8159003	-30.1378261	37.5507797	14.6727914	27.9459213	4.9127537	3.0051525	27.85247	25.3050842	28.3857337	8.2067802	28.7637781	5.5780666	8.0373853	3.8750829	2.8170878	23.4134838	26.7433869	2.3376127	3.4632858	4.9141923	24.5725311	25.3110991	6.1255578	1.9270532	28.4504001	24.7853806	2.5012248	5.0810387	24.1110072	8.849862	7.4439683	7.9714498	8.1954294	8.4066907	5.9772853	7.8862114	5.7755036	7.6695787	
0.3425883	-29.9895524	24.93376	30.8054656	-28.783228	28.292016	26.79536	-34.5785676	-22.498969	29.6428733	14.8104865	25.6729875	6.1487634	4.432643	25.9165225	26.6126451	21.3778724	5.687758	27.3254052	6.3225242	7.0635171	5.0557343	4.3957732	26.146776	23.1545703	7.9308682	6.8629233	7.9140051	25.7729399	23.239959	2.7158291	8.4373649	23.4459484	25.8017253	4.282418	7.8168417	26.4726926	7.2910836	5.0320608	7.3315175	8.12545	5.8506972	4.5658424	6.7617212	7.2763227	7.8222964	
0.5334489	-27.7995916	24.5127568	19.0987416	-33.8538812	27.1831789	34.470712	-27.6365367	-30.7736446	25.3699157	13.480963	23.2380174	4.411785	6.8859186	28.1045509	25.7328948	25.8103096	4.9840517	27.362503	5.0063836	4.4635808	5.9816353	5.3161732	21.4785981	23.9181829	6.4443425	10.5247125	6.0323965	28.5661498	22.9056507	6.0820689	2.4670898	24.1023969	20.0629219	4.0790937	5.5941555	22.373116	7.2548507	3.7876005	7.793842	6.5788192	5.5541552	5.6436793	8.0686994	7.4700781	8.1049598	
0.8215491	-31.6952013	31.3795892	27.1073393	-28.5858364	28.9972858	32.39165	-34.9347845	-29.0305435	32.6526173	12.0236198	23.980117	7.2544613	3.8187685	25.9712868	25.1027963	28.1266709	5.3811542	27.9518753	3.8793111	5.3766249	5.2052941	7.3067696	24.4085567	27.1869366	5.4571279	4.388699	4.3973693	26.5923258	26.0308223	3.518865	2.8408541	28.5161808	25.5584693	3.5799429	5.270666	26.9739846	7.8988775	7.7398375	8.3671488	6.4277266	7.3011605	4.836699	8.4590344	7.2255886	8.9695101	
0.7128285	-36.5953189	34.8855144	29.7819637	-32.9379993	33.5339317	32.7876685	-35.0620594	-30.2519853	31.0771849	14.7397736	28.2413639	1.7997597	2.2851228	28.11233	27.5194686	25.9414689	3.1924693	28.8044144	2.8516077	2.6242789	4.0004064	4.7385024	26.6725831	24.5591444	2.640874	3.2318576	4.0983258	27.2694069	27.2721147	3.5484789	1.928383	27.5412302	26.7724368	3.8832744	2.5240659	24.450324	9.1993325	6.3341235	9.3965502	7.1139288	8.2198041	3.2847469	6.9151793	6.7337526	8.9300823	
0.6061012	-34.9869536	34.1566522	29.9653413	-33.2947863	33.5578771	34.6456357	-34.3130947	-32.5044454	31.9759785	13.7015844	27.4640624	2.2074957	2.9613266	27.8338403	27.5887407	26.7095474	2.9528211	28.616512	2.4923127	2.2133987	3.7824043	4.0565893	27.2094372	25.2991512	2.5918018	3.3054868	3.4565075	27.6236111	26.8268247	3.2989274	1.9102475	28.1217245	27.4407134	3.0966198	2.1481021	25.5784759	9.238435	6.9674019	8.9264369	7.4373084	8.3427036	3.5328428	7.6340217	6.9208304	9.0406025	
0.9531991	-23.8356777	30.6196521	25.9645105	-29.2290247	23.3128323	23.9237739	-30.246631	-29.8478309	36.5827281	11.8024139	28.0765032	6.1204967	6.2075424	27.6347771	22.7717991	24.685438	6.1726511	23.37221	5.032925	1.3685116	2.9933401	5.0310962	25.5192192	23.9672322	3.2842898	5.6930317	6.0102742	22.8390755	22.4573282	5.8299561	7.1075178	25.6513911	25.9877477	7.8751515	2.2787633	25.7946847	8.0902205	6.9432547	7.8479013	5.879406	9.6881051	2.7010321	6.8072007	9.1322732	7.4521303	
0.6050033	-27.0301884	37.3470183	39.1717066	-33.5336169	35.2245562	30.2678059	-27.3156938	-36.8076788	27.1079395	9.7395369	27.1011799	6.2070944	7.0158241	27.7014289	29.2253481	26.111712	5.0867883	27.3405113	3.9633574	0.8505627	7.789516	3.8584688	26.1729814	24.8951873	6.2774384	4.1392072	3.2624163	29.369142	23.3279108	2.4653732	3.2586668	27.6027035	25.6241982	3.8946222	3.2827754	26.7764926	8.7879357	7.3419399	6.9825049	7.5931185	6.435257	6.5854148	9.0460852	5.8455147	6.6770657	
0.5862241	-24.2368549	27.7213248	27.5971729	-31.7614869	28.2718092	19.8530172	-29.1176565	-24.2649589	22.8396199	9.5194225	24.2240331	5.2503776	6.7900947	27.1811222	25.648256	26.0775037	5.8180706	26.3431398	4.7717691	5.0751945	8.0547368	3.5810913	26.1387731	24.0482703	5.9385549	6.5812506	3.0118615	24.9186126	23.1013847	5.9922361	3.3708921	27.5684952	26.3221617	3.8604139	4.809397	26.7422843	8.3054802	7.0078402	7.2126066	6.6136574	6.7140285	6.0229319	9.0118769	6.0686569	7.0237961	
0.5629214	-23.3432981	29.5333401	27.243212	-32.8976587	28.6534194	13.2745275	-28.4482555	-23.3542414	21.9838269	7.5777424	22.9528278	2.901293	5.0117784	26.5863864	25.443512	25.1631359	5.8088272	25.6871453	5.6374255	5.5483722	9.4731202	1.5805866	25.8056814	22.9488526	5.9046024	7.8461592	1.4096758	23.4726883	22.6009034	6.2257223	1.5906206	27.5037468	25.504672	2.3876316	5.5776832	26.3571813	7.9147945	6.3421885	6.7677104	5.8783517	6.251414	5.6518719	8.9644748	6.5014022	6.2135337	
0.9561918	-36.4471587	38.59175	38.4311488	-39.795656	38.9681292	35.788128	-39.3091534	-39.5917355	36.5777829	13.0619958	29.0394603	2.4309426	0.2210934	28.2742122	29.7868933	28.2275243	0.1997069	29.5101097	3.8064529	0.021148	0.5155105	0.9162328	26.8115711	29.6903517	0.3013471	2.001803	1.2987619	27.9320252	29.8905243	1.5636666	0.2691073	29.6815397	29.635632	1.1092469	1.6008852	27.4350992	9.8041088	5.9835291	6.6815067	9.8858011	9.9230541	5.1265016	9.2753343	9.5672023	9.7813321	
0.3442375	-31.5460884	32.5658877	36.481224	-34.3215614	31.6679059	32.7706115	-35.2898705	-35.7751417	32.9868359	12.3203031	27.2765516	5.0273089	3.6583263	28.2870248	27.9502284	27.3538558	4.6651693	28.3239212	0.8941358	2.2278389	2.7269417	2.1844859	26.5321104	29.2104489	3.5451578	1.1056175	3.7910542	26.9412939	26.7976042	4.0296261	4.4753051	27.8455688	27.6991095	2.5401146	3.2282582	26.9253486	8.7315532	7.3034139	7.7386436	9.1790712	8.054285	5.051418	8.680672	6.0013854	8.7090854	
0.6772266	-36.4628317	38.4927941	32.6981587	-31.7609727	38.3420065	36.3591086	-32.6676196	-37.3468079	34.7653329	10.1322095	27.6866634	3.39843	0.8216297	29.3269354	28.1940505	29.210481	0.8297693	29.5116506	2.6848306	0.8829907	1.6896741	4.305672	27.176282	29.2149116	2.1291524	0.9432788	1.3713111	28.4762575	28.8971147	4.3608149	3.2164114	27.8441496	28.7878054	4.3929525	2.9429339	27.3257222	9.8615043	9.0543595	6.9124432	9.2079948	8.6573203	6.7240489	9.7197771	8.688121	8.1870232	
0.6181084	-27.9442097	32.8685452	28.7685171	-25.4868443	32.9777667	29.1064788	-33.4502916	-29.0773136	27.0280681	12.3056547	27.8091714	8.3940362	4.6343364	26.4911928	27.272868	27.0245696	6.3692741	27.533548	4.8354422	6.9194054	7.0711451	5.8511173	27.9276146	27.2606638	8.4182761	5.4604603	9.5132519	24.8384747	23.7440782	5.8090032	6.3556869	24.806144	26.4792948	5.7728958	7.598172	23.9452979	8.5476243	7.2565316	9.3887475	8.1507471	8.6237504	7.0499663	9.1599008	6.8220484	6.6661406	
0.3236063	-38.0354124	39.4046215	33.5300115	-39.2715265	39.820003	39.362994	-38.8224214	-36.6642426	39.4190189	9.4711916	28.8686353	1.052053	1.7935666	27.2268964	27.4849079	28.8401212	0.4804682	27.8966551	2.3656669	0.8731919	1.9429648	0.7355865	27.1610032	29.0094568	1.0467805	3.4842272	2.7382855	29.5393461	28.3397385	2.3935945	1.5800319	27.7886131	24.1942328	0.5868204	1.5906469	28.2602646	9.7764947	7.9554896	9.0674662	8.4221576	5.7544532	3.4932939	7.2672419	7.1109579	8.6875504	
0.5689571	-37.6458724	35.1144073	26.4517316	-29.461577	33.5510282	35.562625	-30.4726511	-25.8667359	27.4455111	8.8372069	26.6313792	5.7089517	1.7427043	27.8993786	27.1927274	26.8099327	2.7066462	26.944633	4.584463	4.5959226	3.4235637	5.5731015	25.6098757	25.2430909	3.0453181	2.8865011	2.4153759	26.4433856	25.345812	1.9283785	4.3714924	25.9249054	24.29714	3.418765	5.5675501	25.5699003	7.3563109	6.63434	7.0995433	8.6846117	7.4037667	7.4582624	8.8109996	7.842972	7.0954241	
0.8827633	-28.6245371	34.8179024	34.3527116	-27.4856482	31.479799	30.2893417	-34.8193092	-34.7589085	30.8112938	11.4178769	26.6120039	4.4991336	1.8601521	28.4091423	27.8750906	29.2867375	2.0002753	26.9894443	3.562831	4.7934098	3.9671919	4.9180293	28.2762871	27.68572	2.202877	1.4302773	12.0762361	28.7019997	29.1928677	1.2526175	6.7282117	27.5243835	28.7474834	6.0220621	1.4275607	26.012587	9.5353603	8.8323703	7.3679655	8.0919867	7.7640115	1.873656	7.6592958	9.4916779	9.6960553	
0.9126106	-27.9372711	35.0379982	34.5432084	-26.3350124	31.1183912	29.3488812	-35.4828217	-35.3284507	30.1692534	11.6215996	26.1597248	4.0703979	1.3231014	28.3512145	27.5489524	29.5097182	1.2473315	26.576263	3.7072974	4.9171557	3.6836934	4.6091662	28.154646	27.5441222	1.6773249	0.8660292	14.0552242	28.6918139	29.8237075	0.4933544	7.0250937	27.2212814	28.635912	6.5041371	1.0497127	25.7260948	9.5443252	8.7328815	7.2941551	7.9554504	7.760419	0.7860122	7.4419444	9.4811552	9.815015	
0.5174552	-34.9392888	34.3427863	31.416956	-38.2963495	33.7965259	32.3771924	-32.3576473	-39.5135827	31.8339608	11.2292293	28.6298425	3.5013995	0.5992259	26.2046869	28.1273781	28.0600933	0.4872605	26.6081458	1.2365609	2.6583014	2.7323694	4.1665696	26.7070582	28.869819	2.4652201	2.4531509	1.2637584	29.4281918	26.3875809	1.609001	3.7062074	27.9254766	27.4837121	0.9343785	3.154877	27.7958561	9.3025308	8.3725495	8.1607379	7.3249073	7.4924428	4.4260907	8.0188703	9.064958	8.1171214	
0.5155717	-34.8708722	34.4112029	31.4853726	-33.2398203	33.8649425	33.4678094	-32.2892307	-32.4622877	32.1315518	13.0428932	27.996355	3.5698161	1.6420146	26.6515288	26.3272348	28.1285099	2.5052313	26.7858509	1.3049775	2.8444079	2.800786	3.9131679	26.7754748	26.7621938	3.1814116	2.5215675	2.6453176	26.8197077	26.4559975	2.2280573	3.3371743	28.1486381	27.5521287	2.1698157	3.2232936	26.6204846	9.3709474	7.5480039	8.5220993	7.7155223	7.4784672	5.256747	7.7453657	8.5861866	7.9368015	
0.5881428	-27.2512532	32.0959414	30.2399586	-33.8909003	35.4081977	32.0080463	-35.9638359	-30.0690562	29.2808922	12.1591503	28.6544188	4.0438634	3.1174841	28.4131703	29.3124818	28.9955104	4.4994446	27.7483591	1.6011299	3.4634809	4.9245499	3.3179134	27.0342625	27.1003591	2.6360818	3.4624171	1.4042656	27.9882883	27.74571	2.6114416	3.6630761	27.5511856	27.3072827	3.0158799	2.6438555	28.4023963	9.5299955	6.8408887	8.796637	8.7562305	8.2572952	5.657034	9.539207	7.5175879	7.2928935	
0.8609947	-11.9468799	27.8983528	30.2771877	-37.2686018	30.7060809	34.2622179	-36.939634	-23.0044391	27.191635	13.3292978	29.0088871	0.9166786	2.6153436	24.0311314	29.801631	29.1131662	1.6687184	29.8609424	1.9994531	1.5452111	0.3008836	0.9625447	29.8061167	28.7868533	5.6454608	2.4302337	8.2907779	28.4930891	28.7259665	3.0384646	1.2464269	28.2440523	29.6161834	6.252445	2.0030712	28.2171117	9.7825516	6.3621906	9.7065838	2.730944	4.0805909	6.1108444	9.9769248	5.8627501	8.9263858	
0.6346642	-38.4256733	38.3653275	35.1243846	-38.5343485	38.0791849	32.683592	-33.6113306	-36.9278675	36.8517083	6.3759787	27.716269	1.6177802	1.6924147	28.1876078	29.1883992	29.0657524	0.4683122	27.299952	1.699973	0.8578588	2.2155096	1.1347986	28.416209	29.3217562	2.9742233	1.2664953	1.8014245	28.5118326	29.0455718	1.2385294	1.3601128	28.3643235	27.4487266	0.7062623	1.2235098	28.5813381	9.41666	8.9497392	7.9073685	8.5914241	9.0156306	6.346662	8.5165911	8.8393523	9.5155577	
0.751175	-38.1914623	37.9612273	35.5149274	-37.2624065	38.4640624	32.9112675	-33.7892366	-36.702589	38.044757	7.1561828	27.7357236	1.9527392	1.9067357	28.548193	29.0830161	29.1992362	0.896021	27.1707694	1.9035315	1.2077946	2.1577912	1.2956076	28.435555	29.4535872	3.1955607	1.7636995	2.239887	28.6468557	28.7691017	1.4349646	1.7981471	28.6011372	27.3435418	0.7237696	1.3531852	28.7902773	9.4978852	9.2335305	8.1598444	8.9526866	8.936082	6.4553784	8.7274014	9.0505224	9.6884356	
0.4864101	-30.8288715	33.192808	32.2318153	-34.9601592	30.0131503	32.3540025	-33.5534079	-31.2915708	32.4793978	11.987158	25.0563067	8.1318151	3.7435286	28.273639	25.9610953	27.7046715	3.2672692	28.2707953	2.7235691	2.9891732	2.2030838	4.2036795	26.4457385	25.7904433	5.3821684	4.5967954	5.5505154	27.8820583	26.8814651	1.7418378	5.8835172	27.1547391	26.4979166	4.6306211	2.2656176	26.5659213	8.7186004	7.6558694	9.0133031	7.6633856	9.3698418	6.6946631	9.0776529	6.8350606	8.9847683	
0.9072795	-26.886532	33.8683439	26.98134	-26.0243142	35.6671343	33.2209604	-35.2657367	-30.9342591	24.5046491	16.8826388	23.358013	0.8661252	3.6696995	27.7977033	25.7881238	27.449682	2.3301179	24.6659876	5.3126151	3.9294291	5.8284622	8.1959419	26.1228068	28.0766313	1.4247606	3.040669	5.4566633	25.9693804	24.7523695	3.6702289	2.1312789	25.402333	28.1134444	5.8519053	5.1213938	24.2796114	9.3243042	6.3142299	8.4187827	7.7734022	8.2245685	2.3260345	8.4843594	8.1113398	8.7735953	
0.9412039	-35.5990819	34.019383	39.2077163	-38.9985717	35.6725385	39.6338452	-38.471264	-38.6813205	35.2397909	8.811536	28.8923493	0.6148967	1.9484582	29.6997971	28.1127778	27.3139219	2.4207463	28.0448947	0.0318599	1.0404279	0.5649626	0.0223187	26.3346878	28.2807389	2.0892975	0.9728947	0.867441	29.3245062	29.2862587	1.3261234	4.3801098	28.9458151	29.2002167	1.1105518	1.2209314	29.4897243	9.6672873	9.4760735	8.5906581	9.5732575	9.5076744	8.6463909	9.6220306	9.7560323	9.5620458	
0.9412039	-35.5990819	34.019383	35.9542874	-31.4018858	32.4467804	38.683997	-34.6917128	-34.5565667	35.2397909	9.6579986	28.8923493	3.717188	4.2318121	29.6997971	27.7070939	27.3139219	2.4207463	28.1789715	1.6187027	1.6687493	2.0806156	3.79694	24.5902073	28.2807389	4.2913375	3.1992365	1.6932718	29.3245062	29.2862587	1.8492645	4.541527	28.9458151	27.7708093	2.8136688	1.1588635	29.0200575	9.072702	7.1753292	8.0709322	9.1073411	9.2957514	7.1992582	9.6220306	8.9600337	9.5620458	
0.5859467	-31.6565976	33.2387108	30.355525	-31.7056108	33.9071768	34.0916193	-33.6633899	-27.9812452	32.9124148	12.9408106	29.2091045	4.3616249	4.0647788	29.3342851	28.5953875	29.2930854	5.4881668	29.1996837	2.6322567	3.4918068	3.1226334	4.6910201	26.3068378	25.597418	2.9454625	2.2164432	3.9658917	27.9470672	27.6107747	4.3712703	4.1473696	28.183794	29.1994699	3.0145223	2.2682043	24.6216414	9.658988	7.6635773	9.2590144	9.1225352	8.2610227	4.6378597	8.3803337	5.2078676	9.1953193	
0.6585816	-21.773013	30.2895238	26.1504827	-23.6367047	22.6528946	21.910021	-20.7469232	-15.5726233	26.8561911	10.6889477	27.8669395	7.8103092	7.8223402	25.2193087	26.9343215	27.2363907	5.0537308	23.6885334	5.8763955	4.3099431	4.7812387	5.0642879	22.4747287	23.4763849	3.791495	3.9297155	6.8877547	23.6032265	23.7926466	7.7330995	4.9201029	25.1425099	24.5383556	3.2774788	4.2662211	23.8781245	9.3317717	6.2451411	7.8150889	7.9805723	7.809676	5.6149388	7.4555354	3.7149031	8.5515747	
0.9284149	-34.2029682	36.3703967	33.1166888	-34.5684058	27.7083623	37.871032	-38.7703968	-34.1425187	38.6830989	2.2646168	29.951499	3.255139	2.065841	27.556976	27.6640159	22.9240452	0.684308	27.5927339	3.1433203	2.9050842	5.568642	0.3677189	26.5889995	28.1850585	3.0754935	3.4919004	1.169234	29.3596117	25.7157303	2.5694057	0.4770792	28.3701971	26.7340884	3.3044274	0.3960763	29.1890804	9.6936589	4.1458464	9.5133475	9.6907857	7.7493515	4.3533225	9.5672661	9.6847339	8.9428989	
0.8025284	-29.4832425	34.1962286	26.087304	-34.6026141	27.674154	30.6381279	-38.8046051	-34.176727	26.1138781	3.3653512	28.3712916	2.7383295	3.7018524	25.5226149	27.6298076	22.0207211	0.6500997	27.5232418	2.7674664	2.7364602	6.0840392	2.8018558	26.5547912	28.1508502	4.1214148	7.1841704	1.1350257	29.3254034	25.681522	2.4850543	0.4428709	28.4487939	26.6998801	3.2702191	0.361868	28.6708684	9.6594506	5.0310582	9.4791392	9.1297698	7.477387	4.4145398	9.2211789	8.6980672	8.9086906	
0.4561149	-34.6994601	29.8251181	32.9676362	-36.8000993	30.3177262	38.1483915	-33.2825159	-28.9569771	31.6201777	10.2753322	28.5739439	5.6619377	3.524901	29.271466	29.338326	26.9511475	2.3872946	28.5366003	3.5755075	2.4564236	2.6682029	4.0627042	29.2734113	28.3961736	2.3463387	6.778745	4.8488185	27.0512866	27.1825328	2.0209045	1.9109937	26.8634119	27.4478025	0.8320611	3.2847149	28.5845408	8.1376201	5.6307068	9.3781336	6.7619258	9.0448715	7.5193004	9.0934371	5.3510845	6.2393419	
0.5008135	-33.8656416	30.6495144	31.4880176	-36.2118835	30.2053248	35.2705607	-33.6153557	-28.5005028	30.2061554	9.7994454	28.330742	5.6241853	3.6163669	29.1152587	29.0140611	27.1375848	2.6743335	28.5030284	3.155585	2.7019476	3.2494803	3.8417597	28.9409735	28.1773454	2.5909764	6.345743	4.9840704	26.7721357	26.8931985	1.9470903	2.0936295	27.3034314	27.5785856	1.4254417	3.7004525	28.5965587	8.2250865	5.5886312	8.9363549	6.5376409	8.5421057	7.2605652	9.1205736	5.4486921	6.7284138	
0.9590076	-31.0719563	32.7695381	33.6762617	-28.649686	34.5938357	32.0483142	-35.1919885	-32.5113025	33.9287631	14.2948119	27.6427786	4.5522396	5.1203243	29.3425697	27.2789831	27.2921365	3.7031885	27.8142899	2.7553204	3.1116745	1.6358313	4.7930968	27.0810006	29.1209188	3.6243725	5.1779749	3.6835819	28.3097493	27.158452	3.3852384	5.4754859	28.9711989	27.8069338	3.397221	3.0957857	28.2253515	8.8310154	7.5354554	8.6081101	8.6897187	7.5717198	6.3587998	8.5066956	7.0156698	8.9372282	
0.9247993	-29.9777392	32.433614	33.489903	-26.5545956	34.0705815	31.4305117	-34.580429	-33.4457899	34.0571021	14.7207892	27.5013342	4.4851953	5.091502	29.7900986	26.8998802	26.8660428	4.140725	27.6867037	3.1441554	3.6369506	1.2330995	5.2899093	26.4597381	29.4956433	3.9881862	5.8740772	4.028077	28.057879	26.5533462	4.0038238	5.8117827	29.1322214	27.7208006	3.8267429	3.346435	28.3312581	8.9536084	7.2148255	8.6622506	8.4571734	8.6076331	6.0429391	8.2486179	7.3410757	8.7993109	
0.4671342	-36.0350183	37.1813704	33.7825369	-35.1695903	36.2380268	36.3266734	-36.8879978	-35.93227	35.7778946	13.0070253	28.2467959	2.476987	1.5498982	26.7472847	28.4709456	28.790515	1.8125748	28.8952924	3.0772957	1.2078016	1.2834697	2.589045	27.9847271	27.7300592	2.6361314	1.8751292	3.4582965	28.483005	28.057893	2.0683386	2.8734951	28.2391357	28.3043663	2.2502324	1.126577	27.8276233	9.0895755	8.9953059	7.8631843	7.8804014	8.915506	7.5177161	7.766972	9.0506941	8.779102	
0.9726556	-35.6787207	34.9062996	34.8782834	-30.8256405	35.5737232	36.870664	-38.5390796	-30.8373422	36.193768	12.5071145	28.1589525	4.1522719	1.8085659	29.2576554	28.4138134	27.558341	4.5991618	29.7412486	4.2885835	1.2299969	4.0745754	1.9176591	27.9522901	29.3436859	1.9590714	3.5004747	2.8031173	28.179492	28.7258196	3.7717891	2.598463	28.7945752	29.4452506	2.5677319	3.395055	27.0729689	9.4886458	5.8868032	7.7824851	7.8946699	8.3969787	5.2026924	9.0306484	7.7636298	9.6406642	
0.5321849	-38.5824877	37.5099362	28.2947373	-37.7804414	37.6973351	39.9692982	-34.7684923	-36.0841991	39.8509791	10.1300883	25.8371518	3.2428154	3.240826	29.7763269	26.3779663	24.5543925	0.8954089	29.4920756	2.8454391	0.8697984	4.0330049	2.8401791	28.3461478	25.3519486	8.0775789	2.7859063	1.6179915	29.7173044	26.5207192	1.9511632	2.0350279	26.1538944	29.2691583	2.0444252	0.6326463	28.2871799	9.5848925	6.5582255	9.7867921	9.787676	9.9234145	0.9325204	9.1680947	8.9122619	9.5759462	
0.3801623	-39.7281188	38.49714	26.3406666	-38.7810163	38.3920053	39.9692982	-33.6551961	-36.4506876	39.8509791	10.3549907	24.7245583	3.2988613	4.0876029	29.9867696	25.1319625	23.1618064	0.5311972	29.6896038	2.6647694	0.6365171	5.1843797	3.0201553	28.8052839	23.6846337	10.7767614	2.5077108	1.6333271	29.9749412	25.4412603	1.8794455	2.1300333	25.00449	29.3100333	1.9754053	0.4655717	28.5714382	9.5423421	6.8416093	9.7867921	9.7656204	9.9177731	0.2278222	9.0782852	9.1044131	9.5124301	
0.5619037	-38.1859559	34.329891	38.142127	-36.3037294	35.1396822	39.1222205	-38.8489495	-39.5203103	32.6010807	8.4274268	27.8700706	0.3222308	0.4471637	27.9296511	26.5931751	24.6207374	0.610403	27.8466456	3.1523266	2.2879811	0.2023266	2.1117416	27.7166508	29.9905288	6.7663255	2.9481149	0.7241918	29.4012516	26.4579549	0.0671013	0.1035346	26.5763552	27.2644178	0.3470605	0.3140852	28.160497	8.0505798	6.520235	9.3269853	6.7458921	7.0651829	5.2375021	9.24293	8.8297999	9.7907354	
0.9044286	-22.1103777	20.7126602	32.2669124	-22.5744058	27.5574493	28.542351	-38.9369712	-28.1014822	20.258973	15.4657488	25.6780025	3.7827267	8.474434	23.0553263	27.3934665	26.4506956	2.2860511	23.2334659	1.8443772	3.1611525	4.6540864	10.8257768	23.8188229	27.622944	6.8745251	0.219739	1.8932955	29.6952076	27.7925909	4.0288608	2.2907711	28.5201406	25.0967487	10.3070465	3.5764495	29.042697	8.9946508	5.7668549	8.7788578	6.760513	7.22428	5.0384545	9.8870504	7.7416386	6.9979354	
