0.3490385	-32.5425156	27.945037	17.9268807	25.8114816	29.6764028	25.9221347	-32.8012405	-32.1538483	-32.5364476	2.8185769	22.1245269	5.2991139	6.4798212	21.8569167	2.957206	24.2164552	24.9309213	5.8302797	27.6219552	4.8152747	2.6375946	3.4882991	26.4436607	6.4439614	3.1911967	25.9569541	25.3963149	7.7145183	26.2429659	28.0288809	4.0675468	3.6460717	26.6628252	22.8788039	5.5508453	24.8812483	2.8825338	8.8359587	7.026903	2.5574416	7.0614782	1.6473175	8.5691653	8.6743889	7.8305196	
0.9558904	-34.9972705	34.3121741	35.6738998	31.1709239	32.0650825	34.8350988	-36.9734349	-36.0298789	-35.0125689	3.7503376	28.0644136	2.9711651	2.7171834	27.8868532	3.3572158	27.3470884	26.8870472	3.2197638	28.6643318	1.2280624	1.7937043	5.3503911	25.8848476	2.9194085	2.8461677	27.0239632	25.0726102	2.1222945	27.9104991	28.9335591	4.1288921	2.669434	25.6862141	27.9555968	2.6196885	28.226123	2.856745	9.5280892	9.3700249	1.0052281	9.1794111	3.5659308	7.9499753	9.3099435	9.3474778	
0.8520465	-35.9877975	36.0587576	37.0910992	34.7443886	37.6457231	37.0933632	-37.1595663	-36.6299737	-35.0685711	1.6208409	28.3726561	4.674506	1.5750285	28.8034626	2.0850836	26.9464874	28.8777533	2.0484554	28.2488761	3.1396939	2.2689759	3.8551277	28.5229283	6.9198806	2.2874735	28.178237	23.1593023	10.7501596	29.0308768	28.4430411	1.8610414	1.6053981	27.634336	27.0981122	0.903652	28.0708811	2.6442395	8.3812756	8.263682	1.4539145	9.1384764	4.9235802	9.1289918	6.0333925	8.6111856	
0.7719291	-34.8493228	38.2811301	37.1073432	36.5765579	37.7774964	33.6742196	-38.1006222	-36.676985	-37.1534849	0.5203507	27.2149573	2.5281754	2.0908995	29.3812986	1.8917125	29.1954334	28.5238579	0.6477481	29.6869014	1.6616465	2.0070726	3.1154051	29.2529518	0.5150366	4.1632557	27.7633085	29.0365786	1.6925569	28.7600997	29.2453416	0.7203801	2.379139	29.4589509	29.1073314	0.8532682	29.0112822	1.5681871	8.7864566	9.5266811	1.889438	8.9832844	1.6949158	7.8728132	8.8260801	9.54979	
0.3504004	-22.0596382	16.4517629	23.8280189	22.5736126	16.2103799	25.9119217	-10.3495313	-18.4567318	-14.6380735	5.0652691	24.1476555	6.0061369	6.4824852	19.6558836	9.8875721	24.819649	25.4272526	0.5483142	26.2528159	5.1685027	5.7143547	5.7211136	20.3322082	5.5739782	6.4658028	24.9122192	23.1637757	6.5340551	23.562756	29.2506314	9.2337615	5.0472403	24.7168442	23.1418784	8.5831183	23.2934773	4.7863805	8.1132961	7.7547223	1.1656498	7.3504581	3.8731359	6.7075547	5.984606	6.8664122	
0.1120021	-38.0896977	38.0291788	39.0227221	39.2196323	37.6801752	37.4408126	-38.3901303	-39.7389156	-37.7748042	0.752862	29.5852277	0.1588284	3.5816706	28.122905	0.9829124	29.930017	29.5010089	0.7455991	28.5099847	0.6780398	0.4772789	0.9302668	29.2720709	1.2508153	2.1976552	29.5597977	29.4134905	5.810367	28.7385164	29.8169374	1.3766962	0.5435782	29.5821867	29.4968942	1.2313741	29.4881566	4.6633996	9.799148	9.9204247	0.1771231	9.8993577	4.3973844	9.1630862	9.8690525	9.6387213	
0.8459465	-28.6446137	33.1378602	28.2138432	28.7613194	25.1044709	22.5476568	-20.9817982	-25.6104487	-30.5711885	2.3782571	24.3933195	2.1154688	6.9532153	26.7924386	4.3003671	22.9807579	23.2960246	7.2528263	20.6233128	3.6059152	1.9452936	5.1104622	19.1995642	4.9311847	8.7521329	24.1219826	27.269873	3.3143549	24.1293964	22.5105757	5.2052749	3.6601618	26.8247845	25.5613349	7.1598409	26.6854648	1.0503966	8.1653761	7.9593212	1.946127	6.8502911	1.6045604	6.0050172	7.446854	6.5475777	
0.6292518	-31.8979858	21.9484108	34.0775122	36.106511	30.6346211	32.7496018	-25.1864199	-28.3922363	-24.356412	2.1120298	28.000215	8.0451622	7.0922847	27.2957277	6.7909021	29.2820349	26.79856	6.9713535	27.9681139	6.0228698	4.9707217	3.8092983	25.6850651	5.765943	4.155882	23.37883	24.6300831	1.7820537	26.9987146	25.7131811	4.3875996	2.2915322	24.0649925	22.9728045	3.7540634	28.2680516	3.183177	9.3244311	8.6810763	2.397029	8.0434618	2.115021	9.3208091	8.0775046	8.3146556	
0.74352	-38.5606704	36.0632738	39.0971586	33.9084668	34.5711268	36.6792705	-38.3527974	-37.0369078	-31.2974451	4.2160784	28.7685044	2.1091927	2.2322794	25.9048634	0.4818602	29.9129167	27.1932305	2.4312809	26.9122389	4.7325462	4.0601767	1.1373522	27.9280171	2.0394361	3.4222393	27.7711991	26.1514496	2.8319113	20.4906768	26.5847222	0.9185651	4.510933	27.1165853	25.9988492	3.6115512	28.6062657	4.5802341	8.6004335	9.5301967	4.742292	9.4419949	2.8400629	9.1060948	8.2992043	8.9486437	
0.3751508	-31.6485579	33.8203059	33.692556	32.6334602	34.7978479	36.7862388	-35.275271	-30.86061	-32.8304942	1.9115399	28.499267	1.8721855	0.4709905	28.0202704	3.9958982	27.2377296	24.447441	1.7178103	28.3414821	4.231044	2.1509036	4.4754513	28.6279405	1.9747781	3.4264243	26.0284657	27.2797543	3.3132953	27.9101031	28.846416	2.4480062	4.1535966	26.9471101	29.46229	1.500935	26.8138241	3.1311474	9.3821702	8.8844819	1.3163424	6.2598578	0.9741166	9.3707903	9.7657503	8.3824639	
0.450741	-29.2073681	29.0338065	35.7215371	29.6464044	30.7529911	31.4611443	-28.2009457	-37.601005	-28.9121461	3.4680925	26.6861224	1.6962527	2.9265453	26.6988813	4.6614361	26.0710936	26.356348	3.8052159	27.6357059	5.4562917	1.99527	4.6075037	26.3241088	2.0646052	4.2307081	24.9509261	27.8141137	7.6409993	26.0283206	27.2785093	4.585617	4.2287887	25.466657	28.3335958	3.6810787	27.0700696	3.9143645	8.2099248	8.6462622	2.1527738	8.9064019	1.8761536	9.0183284	8.6312357	8.7769569	
0.0579014	-34.1159853	30.9624566	33.4820505	35.1283037	33.0670424	35.3825902	-25.8007579	-31.8728538	-33.1721335	1.4668741	27.706309	1.4863244	3.06269	27.1023735	1.8378912	27.1571425	25.7196888	2.8861837	27.7884445	4.357751	2.7224208	2.6059427	27.5929512	4.1152723	3.7881958	26.3403874	25.7831164	1.9277997	27.7298154	26.7384831	2.0174013	2.8399893	26.979123	26.4567559	1.1606082	27.2101598	2.492357	8.3191158	8.4905597	3.191745	8.7396138	1.5809734	7.0094418	7.98078	8.5940947	
0.0665504	-17.1088575	29.0956809	31.472011	32.8108277	34.3784049	28.2500616	-30.0276975	-33.8955794	-26.522814	0.7051582	27.8768575	12.2027675	2.2446954	22.4283163	9.6292697	26.6616402	25.4720569	4.359102	19.5814949	0.0218476	2.077849	4.5937746	28.8088795	11.242243	1.4654921	28.8856381	25.7435069	12.3574537	23.0926363	21.385048	2.3781392	7.6967002	26.2546393	26.7345521	7.9621013	27.1452334	4.9725527	8.5301255	8.8007565	4.0953234	7.3564898	2.1089337	8.997102	9.558325	5.5440829	
0.0665504	-24.7237926	31.1500781	32.4340964	30.8975559	34.7515989	29.9876597	-29.4422573	-38.5063089	-39.9035716	0.6958105	27.7672111	7.9120505	2.7178692	26.1145637	7.9387178	27.1568334	28.868887	1.7569715	22.6859371	1.0690114	2.2037223	0.1624665	28.8845058	7.992367	1.3064015	28.8442807	26.9164844	12.2853134	22.3139189	21.8968987	0.5954892	5.2268363	26.5796	26.0291597	3.2052058	27.5107867	5.3144113	8.1049271	8.6824551	4.3476455	8.3437006	2.2377312	8.9419119	9.4293414	5.6387995	
0.7012956	-15.6096905	34.325605	22.4869969	26.9711478	19.3790316	21.3670129	-29.8787955	-18.0794382	-28.1073091	5.4678634	20.8299073	7.4787006	5.3737323	24.5684672	4.9566793	28.3282	26.6909225	6.8919881	26.9087164	7.6641958	2.823983	8.9355907	24.6386771	2.0934796	3.0245879	22.9307004	25.0478095	6.9373712	22.5850591	22.450938	7.6574618	6.0265483	27.9577742	26.5591417	4.5246158	26.7880858	3.6843283	7.7124658	9.1680439	4.8295832	7.9362492	3.1915457	7.88193	7.1460611	8.7129715	
0.6569632	-11.7858252	33.6165284	19.377083	25.3547914	15.7090474	17.9736137	-28.1808217	-14.9563198	-26.8834003	5.9866235	19.1705436	8.2741752	5.5783278	23.8120449	5.1086416	28.0480002	26.2485754	7.9326271	26.4915264	8.8057866	2.6001204	9.7202895	23.7169616	2.0207035	2.9335653	21.8354886	24.3957607	7.5328227	21.2567269	21.0790532	8.6699713	6.8013387	27.9797073	25.9171159	5.136563	26.2880343	3.3081956	7.5057684	9.2364809	5.3255303	7.6010668	3.0215345	7.5043948	6.7363469	8.6514344	
0.3255088	-35.2133918	33.3605586	37.3126019	24.8360581	38.2675369	30.5114089	-33.3434781	-34.001974	-31.8573299	2.4370577	29.0797676	1.2827538	2.8241598	28.8636323	4.3785955	26.0181057	27.470452	1.113248	29.5014693	5.8679854	2.4123128	3.3096649	28.0966972	1.0391397	3.8242964	28.5025653	27.9998909	1.9259169	27.9965807	29.090809	3.1615222	3.4948366	28.6607427	28.4731247	4.0449562	28.5910751	3.8139334	9.7268737	9.3472213	1.5377488	9.7938584	2.0742754	9.6867644	9.0822983	8.1776869	
0.5722004	-34.777973	37.001298	38.39186	35.533929	37.422186	35.3578109	-37.9842576	-36.1668974	-33.1076089	0.809431	29.6184349	1.2362983	1.0891937	29.5364768	1.6736065	26.8554566	27.1207183	0.8040339	28.9999475	4.0515289	1.090075	1.8777466	29.1605253	1.9344824	3.227309	29.5127181	29.0417684	2.7189252	28.3009145	28.3962186	1.5462359	2.9208368	27.1418075	27.8879101	1.0080497	29.7171497	0.6655916	9.3465245	9.9155889	1.353741	7.9618178	5.1141631	9.745458	9.0730948	8.5023129	
0.4957664	-34.4801593	38.142206	38.7385403	35.2677711	37.3850254	39.8943047	-32.2041698	-37.111322	-32.7362699	3.8259146	29.2360019	1.2075981	0.8992211	29.5168271	1.3643205	26.5924206	29.327283	0.5964166	28.991991	1.9982599	3.2647465	2.1304266	29.2628991	2.1901129	0.7655441	28.8187147	29.9481338	3.9434709	28.4568988	27.6051059	1.6810375	2.8438357	26.6847655	27.5353313	1.5500249	29.8261761	0.9544588	9.4110374	8.4015971	2.1215448	6.5766579	5.1909112	9.8901869	9.4208844	7.5666219	
0.9296532	-34.0169067	32.98348	26.6612523	34.5785711	33.9622411	25.4386981	-18.6124823	-34.091998	-29.7519998	2.6604601	28.14627	2.4025809	6.3834538	23.5656497	2.4776601	23.8811514	24.2533994	3.5842147	28.5846242	2.878344	6.3313063	3.8084048	27.8836823	6.857199	2.9919996	25.5188596	25.0794228	0.6144161	29.0392718	27.6396397	2.9447558	1.8006634	28.0575454	26.6193802	0.8060427	27.1454181	7.0784073	8.5346674	6.1851617	2.096501	9.1933794	0.3069507	8.8962499	9.4890761	9.1299449	
0.5866503	-28.7600329	34.754076	32.7854213	22.881767	31.3445708	20.3862382	-31.2345785	-23.1004281	-29.0867305	4.5433019	23.8338313	5.1394982	1.1263172	26.8303723	7.265727	26.6867414	26.5454164	3.5816512	24.7642199	2.7314598	6.389391	4.2265031	27.1597956	4.641472	7.2206527	25.0397056	27.1710467	3.5279164	21.2449085	27.0654408	1.8033102	2.4524499	25.2375948	27.3068996	7.5816954	23.0842859	3.6616896	9.7266601	9.1308334	3.0461381	7.6817994	2.573678	9.1139917	7.906852	7.4418598	
0.7910709	-32.6936529	36.3572095	34.1975678	37.0943216	33.5805631	34.9553848	-39.5620672	-37.1668245	-35.4299995	2.9449709	25.4029062	0.8784241	0.7082056	28.376403	3.7382821	28.2480837	26.2155534	2.955416	29.6670035	0.8874951	2.244792	4.7643624	28.6669201	2.3936919	2.9234089	25.2832759	27.0714111	2.1841143	27.835943	28.7162943	0.4965394	0.1495515	27.242421	28.4533236	0.7235841	27.5252296	1.7450407	8.5426134	9.652072	0.5522513	8.2555905	2.4439935	7.4599626	8.7804216	7.2211639	
0.7896273	-32.9905314	29.1330804	34.3391313	28.3473755	32.7827983	32.0806291	-29.3904135	-25.8984315	-29.3611504	5.6319947	26.6592628	4.4982176	5.1733372	26.3221793	3.1793655	26.3387399	28.2016254	3.7190356	25.814273	5.2068719	3.984799	3.5550241	23.8931539	2.8570391	3.0885131	25.3412874	27.3941945	5.4895982	28.7021377	28.3079378	5.2132274	3.3789136	27.4159444	25.8994785	4.5593482	25.5751421	4.7444035	8.9813221	7.8749531	2.2053135	8.7405819	3.725638	7.0394848	8.3409642	7.5071069	
0.8330616	-38.3750585	37.3157277	36.665473	37.1174799	35.9406502	38.9726231	-36.1021486	-36.7988285	-33.3916474	0.9229212	29.440198	1.5554524	1.4984982	29.46126	1.779516	29.0398022	29.4537321	1.1929685	27.9391413	2.9590421	2.1522014	1.9685174	29.1717336	1.4678279	2.4865949	29.2662036	29.2621867	1.3325065	28.8055588	28.7021993	1.5600414	1.8665189	27.3787068	29.3217704	1.6144043	27.6285202	5.714198	9.056599	9.6462134	1.2578784	9.580064	1.7081902	9.3332071	9.5248933	8.5663576	
0.921572	-39.8768345	39.3710957	38.3256247	38.2988282	36.1157838	39.8560122	-37.3543444	-37.5011802	-35.1015797	0.3454331	29.7221765	0.466351	0.8768952	29.8936762	1.2862654	29.4959699	29.813507	0.7781105	28.034444	1.9834549	1.4807897	1.3676137	29.6805052	0.3836224	2.3868692	29.5410259	29.6071966	0.5113893	29.5023863	29.9216505	0.8791787	0.4456859	28.8288182	29.8493718	0.4840878	26.9815458	7.2020206	9.7339432	9.7297783	0.0632032	9.6548618	0.2916055	9.934726	9.9171765	9.7574899	
0.7370488	-35.2989963	34.4589834	35.2440672	32.2340564	32.2284524	35.2289735	-35.8887071	-36.2846808	-28.9550211	4.1483624	26.8763862	7.2321957	2.0635245	25.2927613	4.536983	26.0197654	28.5236127	5.6509526	24.8115614	3.284825	3.7205636	6.4358604	25.3842503	8.2633983	4.2627862	26.7302378	19.442592	12.1526323	27.0682	26.0213773	3.2135597	4.350751	27.7675387	26.7367874	4.3567052	28.6083545	2.3366943	8.6951864	7.8686396	3.4844654	8.963347	5.0608303	8.6060965	5.4705572	8.821377	
0.2132051	-38.8257681	39.0953309	37.4408076	37.8460492	39.8587906	34.5164746	-28.7343971	-33.3713448	-38.9226959	1.0381181	28.5176494	0.7684319	0.9870709	29.3481157	2.5298898	29.6198966	27.8727427	3.4044358	29.7724168	1.233793	3.6614336	0.3687935	28.8920569	0.6323398	1.4174621	29.3074142	29.6055562	0.7648613	28.7605765	28.7968706	1.0494467	2.3648046	29.3504232	29.9171081	4.1718345	29.1694039	3.9300151	9.6064416	9.315	4.5786344	9.8710177	6.5464667	9.900176	9.9034718	9.7339334	
0.6425867	-10.2185767	10.8518417	8.8733058	22.5629799	10.4861752	20.1179647	-12.2924569	-29.1346977	-5.0188487	6.7307201	24.7856454	7.4271697	11.5407478	23.0845749	7.4118372	22.4824648	24.9092967	6.5794721	24.0022927	8.0781018	10.8426161	4.2770727	17.8799527	8.9778062	8.7297753	23.0729401	24.0552653	7.0535168	24.3129476	25.6931985	5.3806675	9.6679179	23.2263764	25.5150137	8.2599688	18.3861166	2.7540702	6.4343397	8.9591944	2.2685287	8.7201052	3.3965301	6.9352713	6.0055712	7.6442933	
0.5935417	-23.8447542	25.1533853	20.5818635	25.714306	24.3395458	26.5553146	-20.7659684	-34.6400646	-22.9733449	3.7020572	24.8209138	6.6671177	7.4871679	28.2600714	2.7571373	26.2330476	25.8355417	5.9936874	25.1099038	5.1052448	8.2143696	3.8000027	23.619166	4.8149417	7.2240864	28.4020233	28.0304803	5.068924	25.0352085	26.9704354	1.1019707	5.6922261	25.9850763	27.8855569	6.5058942	26.3350156	2.9023455	8.3662318	8.7771168	3.0782416	8.9685349	1.5238276	8.8674362	8.4119627	8.5272069	
0.26339	-26.2686212	25.9933941	31.0374562	28.7267028	17.6178422	29.3468561	-32.885144	-25.5843868	-25.959033	3.6566947	24.7828452	4.2800868	2.661329	28.1775772	8.4763629	23.8005572	29.3833295	2.2022899	28.2909368	2.1386067	6.3342779	4.8989182	28.7402061	6.5948176	2.4935032	27.2485322	26.9565076	4.5435764	25.1899709	27.0354576	5.1887912	4.3698318	29.0890784	27.2359084	2.1917403	27.9722629	2.5845609	8.724095	9.0234519	2.763019	9.4328333	4.9576073	7.9186502	9.1146291	7.8929424	
0.0214037	-27.0108548	32.5601053	32.4692876	32.6597178	35.4023873	31.293666	-32.4925027	-38.336604	-31.1355799	6.1383243	28.3273118	1.7494465	0.20163	22.574281	0.2187349	24.1905991	29.0112197	1.0029628	26.914014	3.6079378	3.1647037	0.9714989	29.0417688	4.0845047	1.1989347	26.1170014	29.2667534	0.963494	28.9187189	27.7552158	1.7871883	3.0333433	28.4647216	29.8842861	1.3754017	25.9322543	4.3573902	9.1985261	9.3590386	0.1150444	8.6064128	2.1162816	3.6898429	7.6013905	9.9195387	
0.4267174	-21.1144159	35.2358196	36.0818551	27.9728629	25.2452152	36.9055758	-25.5186407	-37.5478089	-20.8375149	3.3756024	25.6123605	4.2184539	10.568342	27.24639	5.5691356	24.7219467	22.9178342	9.0876909	24.3027782	4.175959	11.589686	4.3211226	29.5317727	7.3681316	6.9818036	29.2381468	23.2978101	5.5803689	24.8744105	23.1311572	6.9827889	6.0667126	26.1458628	23.8756865	3.1081804	26.1481117	7.4797485	8.3607626	8.9409445	2.0341901	7.2598206	2.8831018	7.5018925	8.3309295	6.3720787	
0.5827809	-32.4518335	33.993747	36.5393343	33.2763046	31.6343277	33.8377543	-29.7731221	-34.5378691	-32.0011111	3.1412678	28.747478	4.5271848	3.989532	26.3894639	2.7697405	28.1801407	26.7340063	3.9835128	28.8268883	7.8704207	3.0293277	6.4854599	28.2680341	2.1590187	2.8928851	26.5369852	27.214658	4.4263364	28.2496135	28.1384405	4.0993501	2.8229299	27.4263057	27.2698044	2.2996456	28.7850322	2.7387348	9.4138041	7.7700683	3.232582	9.2219602	4.7607154	8.4343327	9.2508266	8.2213254	
0.3321366	-35.6862234	36.3711875	39.6520018	33.8910861	34.9045923	32.3932329	-36.3965733	-32.1350227	-35.4024527	1.1453379	28.1779167	1.4676572	3.1086236	27.8315085	0.5616876	27.6047733	28.5579537	1.881307	28.0209478	1.9407067	0.1552522	1.1331408	27.8831755	1.4801319	2.3768797	27.2609689	28.0467937	2.8386627	28.2969397	27.4614422	0.885012	1.5565955	28.0566083	27.0445919	1.194252	29.0939879	3.5848087	8.5434827	9.7388894	0.3890674	7.0546844	4.3017219	9.5954453	8.1059576	8.878188	
0.1356199	-29.2427448	25.9667957	36.2983368	26.2963505	28.3062764	26.1620275	-38.0593608	-39.9123473	-39.3380103	0.3245942	28.6514445	0.4692488	0.6574566	27.625919	2.1615685	28.3587183	21.2365398	5.4158651	27.8052666	0.0736601	0.2464153	2.5453195	29.674614	0.582797	5.6913909	26.8023467	25.717134	5.4635911	27.3323919	26.4366895	2.2624262	0.0692	27.5060652	29.5807184	1.6397293	29.0550787	3.0123533	9.7232368	9.8672698	0.9580564	9.1685039	0.3474655	9.688609	8.3631434	6.6643595	
0.4403889	-19.1185517	31.2690651	25.1180795	32.9216577	21.1794986	34.1847242	-32.4265944	-33.0896165	-27.5059227	6.5011592	24.5839896	5.6600584	2.3283037	24.2580804	8.2032406	24.6087043	25.8049496	3.7264954	27.9010038	7.3158865	1.9509074	6.8760377	25.4775913	7.8289855	8.8775632	22.2009485	26.6285776	7.1425117	22.4081526	27.9552418	4.2718283	4.436098	25.7282175	28.0590279	4.2056664	23.9184838	3.6325206	7.3394014	9.2682293	2.6038168	8.5159133	2.5011125	7.8538337	8.8150422	7.2878462	
0.0931238	-20.618768	36.5738204	39.7733616	28.7138047	28.3212124	30.5153528	-37.1801928	-36.6742965	-30.6910893	6.5207736	28.6502103	10.2740156	0.743568	25.6996828	2.7194709	27.2366433	24.7804592	0.3741832	29.1769068	0.4803723	1.0205457	2.0276905	27.6787792	1.9114727	2.8768517	22.2305226	26.6136054	2.0308563	26.3948455	29.5591676	3.4025418	1.2289282	27.3550282	28.4645267	4.40692	28.5413358	3.2549828	9.8582755	8.2608285	0.0872334	8.9903184	4.565001	9.4779099	7.9560562	9.7914422	
0.7703495	-33.1670235	38.6073957	33.9497966	35.7189068	35.6052691	34.8943026	-35.2233089	-35.5324351	-28.6093645	2.6824324	28.6565898	3.6897229	6.6593369	29.9430325	1.6711207	29.1881237	29.7637956	3.1075837	29.8142466	4.9201623	1.1023274	2.3821189	26.5432073	1.2614746	1.4845499	27.7901351	27.8203469	3.6762235	27.868394	27.7974018	5.1248151	1.2812999	29.6169503	28.7703247	2.8717591	28.9942253	5.7557933	9.1547671	9.8682296	2.1518963	9.544865	4.4790956	9.4578557	9.9899083	9.9369019	
0.0978305	-24.948827	31.2888118	23.3670732	36.8709331	15.0329076	19.9672302	-14.534254	-24.4707848	-30.5203822	1.690115	26.5831444	9.4023569	7.6762099	24.281973	3.8649831	27.3980295	23.863216	4.1345367	20.8188918	3.4035987	6.2048639	10.1301363	22.4992397	8.4880277	6.3757452	21.6767492	21.1404304	8.4552115	18.3754586	20.8626148	0.4450687	3.2672735	19.9407733	23.7632484	6.9114756	25.9247328	3.1217659	6.410694	8.2769432	2.9680501	7.8438814	6.3961137	7.12823	9.2314293	6.1682281	
0.9081018	-33.6326722	32.1616294	39.2745787	33.7499603	34.9168759	31.4524228	-32.6620656	-36.6820503	-38.727151	0.578683	29.3862319	1.1598634	1.114906	29.1493206	0.7187843	27.6853299	28.3474606	1.7233603	27.8515054	6.7032957	0.5539652	3.6272738	28.7937098	2.759098	0.7235062	28.6602389	24.2006377	1.368645	28.7288756	27.3030067	1.8721757	0.434065	29.5323146	27.9338161	0.3203106	29.120949	0.890583	8.5315178	9.6616554	0.8368063	8.6135204	1.0673507	9.2507171	8.3022792	8.1755123	
0.7663318	-33.307432	32.1860705	37.0221041	34.4414462	37.211152	32.2932401	-35.8869365	-31.7723182	-27.3937946	2.4024728	27.0079261	3.8888454	2.2937536	29.2700195	3.825833	27.9711161	27.9923505	4.4258239	28.6016514	3.6656932	2.8008079	6.2312368	27.904468	1.5704555	1.7570601	28.7297691	28.8226623	2.6916796	29.3539051	28.475796	1.9560825	3.4953143	29.5089209	28.4523963	3.8900183	27.8874253	4.5852612	9.7371252	9.2452352	0.8363275	9.4019211	4.8554601	9.2831695	9.5059966	9.5302963	
0.537004	-32.7617982	34.9030145	34.1108247	35.6794142	36.9688669	36.4720263	-33.7804997	-33.4062927	-36.124173	0.91242	29.583089	0.7749333	0.4976806	26.6706775	1.1333453	27.1736882	27.0772135	0.9089998	27.7728878	1.5899655	0.8928072	2.6008462	28.6509478	2.2528358	3.0787263	27.4924923	27.7336448	2.1357006	29.5138458	27.4965857	1.9785736	2.1850954	28.1742749	27.2905782	1.1416888	28.4077473	1.264549	9.3406986	9.6343753	0.6973278	8.1453127	4.858809	9.7444303	8.7672156	9.3198259	
0.8240967	-37.5976	24.7170835	39.5861038	39.7045369	36.8345397	36.8480459	-29.6749923	-34.4110912	-31.6798011	3.4942652	23.7861084	0.3835758	2.1035779	27.7102794	4.7638973	27.5477879	25.4635177	0.7145305	29.7857199	0.0743013	1.762305	6.3011653	26.9059577	0.6184524	1.4319503	28.0258839	28.4077886	1.5711792	29.0328361	27.7783438	2.773534	4.4184184	26.4540531	29.3429333	1.4459488	28.962619	2.6097827	8.7828149	6.9976483	2.7445152	8.4411921	1.1818542	7.9133673	8.3315475	8.407986	
0.8940384	-39.1156309	35.7670397	38.5559788	34.9731608	39.2120563	36.2500055	-39.888334	-32.0348769	-34.3645268	1.5279798	29.7983773	0.4716678	1.441318	29.9854184	0.1921036	28.179566	28.908127	1.4648484	29.8146433	0.8727183	0.2743275	0.2037315	29.9562437	3.0553212	0.2266107	29.8192445	29.3722582	0.5713818	29.2112265	29.6949615	0.6688918	0.1276739	29.0938794	29.1684005	0.1015871	28.6526198	8.6170033	9.8809248	9.7786205	1.4536016	9.5134614	3.4193953	9.9159541	7.2714	9.9755326	
0.3194976	-22.950549	33.5205689	24.8465823	32.1740382	19.2790719	26.3819438	-30.1662091	-32.0635119	-25.9574867	3.1217057	24.6651498	2.5259045	3.5525472	25.2362489	0.8798345	24.1077022	25.0837696	2.3014642	29.7444657	4.8531155	3.5720322	2.1314064	28.250579	7.1178602	5.8072945	25.3725753	23.8061594	5.6838756	24.2333064	28.8442099	2.995623	6.1707311	24.784758	24.412565	2.1416241	27.0856218	4.8918109	9.4463452	8.2785824	2.9082247	7.1723374	3.775877	7.6237391	7.2094692	7.4093676	
0.2493787	-29.5392738	31.2932255	34.3409964	32.9326551	35.5301002	33.3810387	-33.8780671	-31.6645904	-33.4199389	3.0566138	27.4576699	4.3628734	4.193429	27.808269	2.1594499	26.5669584	27.44924	2.9029762	27.1829499	3.6282702	2.173007	2.9901264	27.9207623	1.7157483	2.3062706	26.3639395	27.2108045	2.6752254	27.1572145	27.5534627	2.2173778	4.5645231	29.7580023	28.7207423	2.8365115	28.3363281	0.6114263	8.9497468	8.8414954	2.081827	8.4755977	5.7645853	8.4393179	9.101926	9.2806234	
0.3996313	-33.7543284	39.2480117	32.3569177	38.6538535	34.6150894	33.1095533	-38.6194015	-32.8493487	-39.1323609	0.4345731	29.8279675	4.0082901	2.0010807	29.9966829	4.2177981	29.7910113	29.013942	0.4097645	29.7833722	2.6698712	1.499973	0.2984296	29.2727403	0.2451609	0.5317324	29.3852122	28.7232336	0.7148208	29.4872963	29.8386622	0.5698594	0.2662063	29.7000417	28.6703858	0.4944605	29.4895922	4.83852	9.7683904	9.5170026	0.0843333	9.2121092	1.8702126	8.6437847	9.6168213	9.7127644	
0.7950183	-36.9038013	38.6681742	36.6982506	31.1234426	35.784234	38.0952432	-30.2466386	-30.2369619	-36.5297177	3.5137839	28.5964348	4.0209747	1.5853518	28.4904803	1.9402543	24.2755459	25.5899504	3.9407989	28.0397391	2.8262118	5.6389743	1.6689599	26.9681512	2.1531451	1.9736507	29.1977934	27.8969738	1.4262114	28.9672825	28.9012029	4.4352008	1.5096752	26.7919916	28.143335	2.8332668	29.4128586	3.0903619	9.2300447	6.8911865	2.4777954	9.6022458	2.6001489	7.8969599	8.1903932	8.6585744	
0.1038986	-39.5911967	35.3891764	36.7720004	35.4283529	34.7010027	37.8551645	-37.8010646	-37.1409627	-39.0407476	2.5643893	28.4745135	0.9054602	0.6790029	28.1526012	0.5472995	27.5857314	23.3312441	4.9566756	27.9448254	3.0910747	0.6407206	0.4286314	27.9350244	0.4121951	0.4631744	28.4923015	28.025361	0.0651996	26.3545633	28.573562	3.4713719	1.0118896	26.9557963	27.2236648	1.3576304	29.3273959	5.9496028	8.8364446	9.722819	0.653825	8.8279562	0.9443686	9.1941546	8.8565662	8.3919682	
0.0133234	-36.3227948	35.8046125	37.7313411	36.0570065	27.934438	36.3481569	-39.0180861	-38.5787636	-39.0407476	2.2798733	28.6178097	0.5237632	0.2899589	28.1533919	0.5472995	27.5428573	22.2825843	5.121987	27.966381	2.5212488	0.0043544	0.4286314	27.9548914	0.4121951	0.4631744	27.8074839	28.1624503	0.0651996	26.0475439	28.9187766	3.1932455	0.3852027	23.0900656	27.6010931	0.7986999	26.7288585	6.2700729	8.8105314	8.7182148	0.0301568	8.1868485	0.5737983	8.6396061	8.8765735	7.8812282	
